id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35259554,The Art and Science of Crafting the Perfect Movie Title,2023-03-22T11:40:57Z,cainxinth,1,false,false,2,"[35259869,35259564]",,,,,story,https://variety.com/2023/film/features/how-are-movie-titles-decided-hollywood-1235554998/,"{""connection_name"":""hackernews""}"
35259486,We Need to Let Go of the Bell Curve (2022),2023-03-22T11:30:51Z,jger15,1,false,false,,,,,,,story,https://hbr.org/2022/01/we-need-to-let-go-of-the-bell-curve,"{""connection_name"":""hackernews""}"
35259609,Trig.js - Create CSS animations that react to the element's position on screen.,2023-03-22T11:47:19Z,iDevGames,1,false,false,,[35259610],,,,,story,https://github.com/iDev-Games/Trig-JS,"{""connection_name"":""hackernews""}"
35259563,"Raja Koduri, Chief Architect of Intel's GPU Division, Leaves Intel",2023-03-22T11:41:25Z,jiwidi,1,false,false,,,,,,,story,https://www.guru3d.com/news-story/raja-kodurichief-architect-of-intels-gpu-divisionleaves-intel.html,"{""connection_name"":""hackernews""}"
35259667,Paris continues to show how beautiful the Western democracy,2023-03-22T11:54:09Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/abduAlbadii/status/1638451725874102273,"{""connection_name"":""hackernews""}"
35259824,Cryptocurrency Investment Fraud Surged in 2022,2023-03-22T12:08:11Z,alvivanco,1,false,false,1,[35259894],,,,,story,https://medium.com/@alvivanco/cryptocurrency-investment-fraud-surged-in-2022-dba1928066d3,"{""connection_name"":""hackernews""}"
35259492,Ettore Majorana: Genius and Mystery,2023-03-22T11:31:26Z,nabla9,1,false,false,,,,,,,story,https://cerncourier.com/a/ettore-majorana-genius-and-mystery/,"{""connection_name"":""hackernews""}"
35259637,Apple Music Users Report Seeing Other People's Playlists in Their Libraries,2023-03-22T11:51:01Z,virgildotcodes,3,false,false,,,,,,,story,https://www.macrumors.com/2023/03/22/apple-music-users-report-unrecognized-playlists/,"{""connection_name"":""hackernews""}"
35259886,Ask HN: GPT/Bard and right to be forgotten?,2023-03-22T12:14:57Z,pylua,1,false,false,1,[35259943],,,,"I am just curious how these AI, which, according to my understanding are mostly pre trained opaque boxes, can deal with items like the right to be forgotten —- or forgetting information that could be defamation ?",story,,"{""connection_name"":""hackernews""}"
35259737,TikTok Broke Social Media,2023-03-22T12:00:26Z,ManiAbod,1,false,false,,,,,,,story,https://www.economist.com/business/2023/03/21/how-tiktok-broke-social-media,"{""connection_name"":""hackernews""}"
35259588,A Cyberpunk Bathroom in the Middle of Nowhere,2023-03-22T11:44:35Z,surprisetalk,2,false,false,,,,,,,story,https://taylor.town/cyberpunk-bathroom,"{""connection_name"":""hackernews""}"
35259521,Goldman Sachs is using ChatGPT-style A.I. in house to assist developers,2023-03-22T11:36:23Z,alexrustic,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/22/goldman-sachs-experiments-with-chatgpt-like-ai-to-help-devs-write-code.html,"{""connection_name"":""hackernews""}"
35259668,The Current Intel Arc Graphics Linux Gaming Performance on Linux 6.2,2023-03-22T11:54:14Z,mariuz,1,false,false,,,,,,,story,https://www.phoronix.com/review/intel-arc-march23,"{""connection_name"":""hackernews""}"
35259811,ZenGo uncovers 'red pill attack' vulnerability in popular Web3 apps,2023-03-22T12:06:29Z,wslh,2,false,false,,,,,,,story,https://cointelegraph.com/news/zengo-uncovers-red-pill-attack-vulnerability-in-popular-web3-apps,"{""connection_name"":""hackernews""}"
35259787,Container security fundamentals part 2,2023-03-22T12:04:58Z,lockedinspace,1,false,false,,,,,,,story,https://securitylabs.datadoghq.com/articles/container-security-fundamentals-part-2/,"{""connection_name"":""hackernews""}"
35259720,Thumbhash: A compact representation of an image placeholder,2023-03-22T11:58:47Z,yurivish,1,false,false,,,,,,,story,https://github.com/evanw/thumbhash,"{""connection_name"":""hackernews""}"
35259810,"How to Polis, 101, Part I: Component Parts",2023-03-22T12:06:29Z,maze-le,1,false,false,,,,,,,story,https://acoup.blog/2023/03/10/collections-how-to-polis-101-part-i-component-parts/,"{""connection_name"":""hackernews""}"
35259817,Mozilla.ai: Investing in Trustworthy AI,2023-03-22T12:06:57Z,Amorymeltzer,2,false,false,,,,,,,story,https://blog.mozilla.org/en/mozilla/introducing-mozilla-ai-investing-in-trustworthy-ai/,"{""connection_name"":""hackernews""}"
35259920,Gitea is unable to migrate its main repository away from GitHub,2023-03-22T12:18:03Z,otbutz,1,false,false,,,,,,,story,https://github.com/go-gitea/gitea/issues/1029,"{""connection_name"":""hackernews""}"
35259633,Liquidity risk at large U.S. banks [pdf],2023-03-22T11:50:24Z,mennaali,1,false,false,,,,,,,story,https://www.nber.org/system/files/working_papers/w28124/w28124.pdf,"{""connection_name"":""hackernews""}"
35259559,Show HN: Get playful AI predictions about the future,2023-03-22T11:41:16Z,magicfabric,1,false,false,,,,,,"Try out our AI oracle chatbot. An experiment combining NPCs and natural language processing.
(no signup needed)",story,https://magicfabricblog.com/ai-chatbot-future-predictions/,"{""connection_name"":""hackernews""}"
35259897,"Show HN: A structured list of jobs from “Who is hiring?”, parsed with GPT",2023-03-22T12:15:39Z,marcotm,1,false,false,1,[35259904],,,,,story,https://www.hacker-jobs.com,"{""connection_name"":""hackernews""}"
35259935,CodeAlpaca – LLaMA based instruction following code generation model,2023-03-22T12:19:24Z,sahil_chaudhary,1,false,false,,,,,,,story,https://github.com/sahil280114/codealpaca,"{""connection_name"":""hackernews""}"
35259932,"Yellen earned millions in speaking fees from Wall St, tech firms",2023-03-22T12:19:05Z,csomar,2,false,false,,,,,,,story,https://www.aljazeera.com/economy/2021/1/1/yellen-earned-millions-in-speaking-fees-from-wall-st-tech-firms,"{""connection_name"":""hackernews""}"
