id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33487598,NASA Puts Jet Propulsion Lab on Blast over Psyche Mission Failures,2022-11-06T00:55:36Z,zeristor,27,false,false,19,"[33487677,33487821,33487828,33487770,33487979,33487729]",<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/nasa-jpl-psyche-independent-review,"{""connection_name"":""hackernews""}"
33487734,Twitter from what I understand basically sold almost nothing,2022-11-06T01:17:06Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goangelo/status/1588696162261143553,"{""connection_name"":""hackernews""}"
33487658,Identify That Antenna by Sight,2022-11-06T01:04:46Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/01/identify-that-antenna-by-sight/,"{""connection_name"":""hackernews""}"
33487640,Blksnap: Kernel module implementing snapshot and change tracking functionality,2022-11-06T01:02:29Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/veeam/blksnap,"{""connection_name"":""hackernews""}"
33487687,A* Search Algorithm,2022-11-06T01:09:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/A*_search_algorithm,"{""connection_name"":""hackernews""}"
33487824,Mobile Linux 2022: Gnome Shell on Mobile with PostmarketOS and Oneplus 6,2022-11-06T01:29:50Z,nikodunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nikodunk.com/2022-11-05-gnome-shell-mobile-with-postmarketos,"{""connection_name"":""hackernews""}"
33487749,What Is a Square?,2022-11-06T01:19:13Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plus.maths.org/content/what-square,"{""connection_name"":""hackernews""}"
33487644,RS232 serial null modem cable wiring,2022-11-06T01:03:02Z,6581,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lammertbies.nl/comm/info/rs-232-null-modem,"{""connection_name"":""hackernews""}"
33487807,The Myth of Libertarian Exit,2022-11-06T01:27:32Z,dools,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/politics/the-myth-of-libertarian-exit/,"{""connection_name"":""hackernews""}"
33487597,Land Speculators Made U.S.,2022-11-06T00:55:26Z,cinquemb,2,false,false,1,[33487698],<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/11/land-speculators-made-u-s.html,"{""connection_name"":""hackernews""}"
33487956,The Fall of Big Tech Is Boosting Stock Quants on Wall Street,2022-11-06T01:45:12Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-05/the-fall-of-big-tech-is-boosting-stock-quants-on-wall-street,"{""connection_name"":""hackernews""}"
33487655,Archlinux-inputs-fsck – Lint repo of PKGBUILDs for hash-pinned inputs,2022-11-06T01:04:20Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kpcyrd/archlinux-inputs-fsck,"{""connection_name"":""hackernews""}"
33487685,Where the Factories Shop – Chinese Industrial Markets,2022-11-06T01:09:18Z,SQL2219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_ziP_4pouN8,"{""connection_name"":""hackernews""}"
33487747,"Pinafore is a web client for Mastodon, designed for speed and simplicity",2022-11-06T01:19:09Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pinafore.social/,"{""connection_name"":""hackernews""}"
33487600,Housing and Transit Thoughts,2022-11-06T00:55:53Z,apsec112,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/housing-and-transit-thoughts-and,"{""connection_name"":""hackernews""}"
33487955,Muda,2022-11-06T01:45:08Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Muda_(Japanese_term),"{""connection_name"":""hackernews""}"
33487702,"It’s 2059, and the Rich Kids Are Still Winning (2019)",2022-11-06T01:12:09Z,koyanisqatsi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/05/27/opinion/ted-chiang-future-genetic-engineering.html,"{""connection_name"":""hackernews""}"
33487826,Falling Chinese rocket expected to enter Earth’s atmosphere in less than 2 days,2022-11-06T01:30:11Z,thread_id,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/your-chance-of-dying-from-a-falling-chinese-rocket-less-than-1-in-a-trillion/,"{""connection_name"":""hackernews""}"
33487900,Meta’s Meltdown Shows How Big Tech’s Invincible Era Is Over,2022-11-06T01:38:04Z,gmays,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-03/meta-meta-stock-price-underscores-faang-company-troubles,"{""connection_name"":""hackernews""}"
33487928,Conspiratorial thinking as a precursor to opposition to vaccination,2022-11-06T01:41:11Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-22014-5,"{""connection_name"":""hackernews""}"
33487697,Re: Please don't drop support for AmigaOS,2022-11-06T01:11:34Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.gnu.org/archive/html/bug-make/2022-11/msg00040.html,"{""connection_name"":""hackernews""}"
33487675,"Pleroma, LitePub, ActivityPub and JSON-LD (2018)",2022-11-06T01:08:09Z,throwaway290,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariadne.space/2018/11/12/pleroma-litepub-activitypub-and-json-ld/,"{""connection_name"":""hackernews""}"
33487630,Ask HN: How do I thrive as part of an unambitious team?,2022-11-06T01:01:17Z,HomePhone,5,false,false,8,"[33487774,33487840,33487794,33487752,33487812,33487789,33487740,33487711]",<null>,<null>,<null>,"I like my team on a personal level but not on a professional level. The team does not seem to be interested in learning, professional growth, or improving anything. They prioritize team events such as happy hour and hiring those that are “cool” rather than skilled… to a detriment.<p>Can you individually succeed in an environment like this or will the teams priorities drag you down?",story,<null>,"{""connection_name"":""hackernews""}"
33487754,"Apps for Linux, Right Here",2022-11-06T01:20:00Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flathub.org/home,"{""connection_name"":""hackernews""}"
33487671,Cherry’s new mechanical switch hails from ’80s terminal keyboards,2022-11-06T01:07:18Z,pama,1,false,false,1,[33487805],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/cherrys-new-mechanical-switch-hails-from-80s-terminal-keyboards/,"{""connection_name"":""hackernews""}"
