id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33851623,Deal to return Elgin Marbles to Greece at advanced stage – reports,2022-12-04T08:07:22Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63846449,"{""connection_name"":""hackernews""}"
33851497,The end of Silicon Valley’s 20-year boom,2022-12-04T07:40:14Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackeconomics.com/p/the-end-of-silicon-valleys-20-year,"{""connection_name"":""hackernews""}"
33851573,Show HN: I subscribe to 100 newsletters and share the popular links,2022-12-04T07:56:04Z,restretch1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://popularpicks.co,"{""connection_name"":""hackernews""}"
33851406,Apple to move 40-45% iPhone production to India,2022-12-04T07:22:34Z,akmittal,73,false,false,14,"[33851632,33851486,33851597,33851599,33851545]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-china-factory-protests-foxconn-manufacturing-production-supply-chain-11670023099,"{""connection_name"":""hackernews""}"
33851455,“OpenAI had access to Twitter database […] I put that on pause for now”,2022-12-04T07:32:36Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1599291104687374338,"{""connection_name"":""hackernews""}"
33851458,Things I Learned in 2022,2022-12-04T07:32:55Z,BayAreaEscapee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/magnetic/52-things-i-learned-in-2022-db5fcd4aea6e,"{""connection_name"":""hackernews""}"
33851454,MobileInsight now supports data collection of analytics of 5G,2022-12-04T07:32:31Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mobileinsight.net/news-6.0.html,"{""connection_name"":""hackernews""}"
33851515,Don Henley – Dirty Laundry,2022-12-04T07:43:35Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qMa77NSCWK8,"{""connection_name"":""hackernews""}"
33851419,Ask HN: How to maximize chances of earning money online?,2022-12-04T07:25:57Z,make_me_rich,2,false,false,4,"[33851583,33851563,33851465,33851424]",<null>,<null>,<null>,"Dear HN community,<p>today I would like to kindly ask all of you, how one with reasonable programming skills, working as a Platform Engineer, can maximize their chances to earn large sums of money on the side of a job.<p>I‘m from Germany and the quality of life is declining rapidly here. Even with a cushy tech job and above average salary, it‘s not possible to rent a nice appartment, let alone own a house. For my family (wife and daughter) I‘d like to provide at least a decent home in a nice neighborhood. At the current situation that means I&#x2F;we need at the very least 1Mio €.<p>I‘m aware that the chances of earning such a large sum of money are almost 0 (especially while working full time), that‘s why I asked how I can maximize my chances. No need to comment on how I should just forget it (please :)).<p>So what could I do? Build yet another tiny&#x2F;1-man SaaS? If so: in what area? It seems like everything has been built already. Sell courses? Also seems like this has been done ad nauseam. Freelancing on the side seems not feasible.<p>What would you do?",story,<null>,"{""connection_name"":""hackernews""}"
33851418,"Fellow academics, design assignments that can't be done by AI chatbots",2022-12-04T07:24:46Z,rapnie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@aramsinn/109445853712508133,"{""connection_name"":""hackernews""}"
33851696,Palo Alto found that some 60% of its recyclables got shipped abroad,2022-12-04T08:19:39Z,United857,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/palo-alto-recycling-asia-garbage-waste-rcna58633,"{""connection_name"":""hackernews""}"
33851585,Leaving the Basement,2022-12-04T07:59:37Z,riffraff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.hachyderm.io/blog/2022/12/03/leaving-the-basement/,"{""connection_name"":""hackernews""}"
33851677,Dr. Nonhlanhla Yende-Zuma is saving lives with math,2022-12-04T08:16:09Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Health/Heroes-in-the-Field-Dr-Nonhlanhla-Yende-Zuma,"{""connection_name"":""hackernews""}"
33851699,The Cult of Done Manifesto,2022-12-04T08:19:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@bre/the-cult-of-done-manifesto-724ca1c2ff13,"{""connection_name"":""hackernews""}"
33851641,"UK, Germany, France on pace for their hottest year on record",2022-12-04T08:09:12Z,open-source-ux,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/digest/uk-germany-france-hottest-year,"{""connection_name"":""hackernews""}"
33851478,"64,000 die in womb each year as a result of polluted air in China",2022-12-04T07:36:24Z,gscott,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/people-culture/environment/article/3201667/airborne-baby-killer-64000-die-womb-each-year-result-polluted-air-china-despite-official-efforts,"{""connection_name"":""hackernews""}"
