id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31996509,Find Startups by Funding Round,2022-07-06T03:53:57Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.employbl.com/blog/find-startups-by-funding-round-for-free,"{""connection_name"":""hackernews""}"
31996750,NASA Will Rent Future Spacesuits from Longtime Supplier and Newcomer,2022-07-06T04:34:15Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/156117/nasa-will-rent-future-spacesuits-from-longtime-supplier-and-newcomer/,"{""connection_name"":""hackernews""}"
31996404,Building a sailing starter board with Rust (RTIC),2022-07-06T03:36:43Z,porkbrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gill.net.in/posts/stm32-pcb-sailing-and-rust/,"{""connection_name"":""hackernews""}"
31996569,Ask HN: What is your experience with equity refresher grants?,2022-07-06T04:03:06Z,fernandomrtnz,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am trying to understand how to better negotiate equity grants after reading some articles that explore changes to compensation practices, so I wanted to ask the community about their experiences:<p>- Company stage? Seed, Series A, B, ..., D, etc.
- How was it explained to you? Terms, requirements for grant, communicated verbally or written, etc.
- If you have experience as founder, executive, or equivalent role in trying to convince the board to approve an equity refresher program, how did it go? Board member awareness of the concept, concerns, etc.<p>Some of the readings that spurred this question, and for context purposes:<p>[1, PDF] https:&#x2F;&#x2F;go.gusto.com&#x2F;rs&#x2F;110-WOX-868&#x2F;images&#x2F;An%20Entrepreneur%E2%80%99s%20Guide%20to%20Employee%20Equity.pdf
[2] https:&#x2F;&#x2F;blog.samaltman.com&#x2F;employee-equity",story,<null>,"{""connection_name"":""hackernews""}"
31996687,Build your own GitHub profile page with a new tool?,2022-07-06T04:23:33Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossinsight.io/analyze/torvalds,"{""connection_name"":""hackernews""}"
31996552,Simplicity from Complexity: Emergence in Maya (2012),2022-07-06T03:59:26Z,efortis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EzHstOGG1nk,"{""connection_name"":""hackernews""}"
31996529,GVM: A GPU Virtual Machine for IOMMU-Capable Computers,2022-07-06T03:55:54Z,ArcVRArthur,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.linux-gvm.org/,"{""connection_name"":""hackernews""}"
31996612,Advice needed for backing up and hosting large amount of files,2022-07-06T04:09:29Z,KingZil,4,false,false,<null>,<null>,<null>,<null>,<null>,"Some of you may know Hong Kong has been attacked by China and most of the pro democratic media companies have shut down.<p>A number of us have been working hard to backup whatever we can and some oversea universities thankfully would allow hosting on their private library domain.<p>However I also would like to host these files on a public domain, just to ensure more people can revisit on these events in the future.<p>I am considering to start a very basic category based (eg event based) website, with text and picture files, while video files (close to 6tb) will be uploaded to censorship resistant sites.
And a torrent file that contains all files in that particular page.<p>It will be ran by my own fund&#x2F;donation with monero.<p>What kind of option do I have? I am guessing it wouldn&#x27;t be safe for me to self hosting, given the nature of these files.<p>If someone can give me a pointer, that will be great.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31996484,Ask HN: Create your workflow across apps with drag and drop. what do you think?,2022-07-06T03:49:52Z,zhangruinan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know there have already been many great tools like Zapier and IFTTT for predictable and repetitive workflows. But for many other workflows, the result and call-to-action require human intellect to engage with, for example: for PM or customer service, they have to collect customers&#x27; feedback and bug reports (say from discord) to development plan (say kanban in Notion). So I created this demo, check it out and I want to know what HN think: https:&#x2F;&#x2F;twitter.com&#x2F;superusapp&#x2F;status&#x2F;1543985142468726785",story,<null>,"{""connection_name"":""hackernews""}"
31996428,Ask HN: Is there an equivalent Hacker News in China?,2022-07-06T03:40:59Z,jwiley,1,false,false,2,[31996451],<null>,<null>,<null>,"Hi HN, is there an equivalent of Hacker News that is popular in China?  I&#x27;m thinking of tech-focused news sites that have significant influence on the tech scene in China, with discussions, upvotes, etc.  Ideally it would be translatable via Google Translate or have an english language version.",story,<null>,"{""connection_name"":""hackernews""}"
