id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32035883,Local McDonald's franchise owner gives 21 scholarships to student employees,2022-07-09T15:23:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ksbw.com/article/local-mcdonalds-franchise-owner-gives-21-scholarships-to-student-employees-throughout-salinas-monterey-hollister/40549600,"{""connection_name"":""hackernews""}"
32035391,"Algorithm Uses Time, Location to Predict Crime with 90% Accuracy",2022-07-09T14:25:56Z,WaitWaitWha,2,false,false,1,[32035393],<null>,<null>,<null>,<null>,story,https://www.forensicmag.com/587944-Algorithm-Uses-Time-Location-to-Predict-Crime-with-90-Accuracy/,"{""connection_name"":""hackernews""}"
32035571,Optimizing TCP for high WAN throughput while preserving low latency,2022-07-09T14:46:56Z,jgrahamc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/optimizing-tcp-for-high-throughput-and-low-latency/,"{""connection_name"":""hackernews""}"
32035503,Wall Street escaped the crypto meltdown,2022-07-09T14:39:47Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/05/business/economy/wall-st-cryptocurrency-prices.html,"{""connection_name"":""hackernews""}"
32035380,Steam Deck Review: A Game Console for the Quintessential Gamer,2022-07-09T14:25:16Z,bookofjoe,1,false,false,1,[32035390],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/technology/personaltech/steam-deck-gaming-review.html,"{""connection_name"":""hackernews""}"
32035481,5G iPhones and iPads Banned in Colombia,2022-07-09T14:36:23Z,kristianpaul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.fosspatents.com/2022/07/5g-iphones-and-ipads-banned-in-colombia.html,"{""connection_name"":""hackernews""}"
32035635,Meta removes Facebook account mandate from Quest VR–but is that enough?,2022-07-09T14:55:43Z,thesecretceo,2,false,false,1,[32035659],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/07/quest-vr-has-traded-facebookening-for-metastasis-with-new-account-system/,"{""connection_name"":""hackernews""}"
32035427,Ask HN: How can I get data on watt-hours power use per day from my MacBook?,2022-07-09T14:30:11Z,35mm,5,false,false,1,[32035451],<null>,<null>,<null>,"There is a voltage readout, so is there a simple utility that will record how many wH &#x2F; day my Macbook uses?",story,<null>,"{""connection_name"":""hackernews""}"
32035516,Kalina: A Russian ground-based laser to dazzle imaging satellites,2022-07-09T14:40:58Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespacereview.com/article/4416/1,"{""connection_name"":""hackernews""}"
32035413,Awesome-Selfhosted,2022-07-09T14:27:53Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/awesome-selfhosted/awesome-selfhosted,"{""connection_name"":""hackernews""}"
32035848,Texas GOP discusses adding “Homosexuality is an abnormal life style choice.” 15m,2022-07-09T15:20:13Z,freemint,1,false,false,<null>,[32035871],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uby29kEzhxA,"{""connection_name"":""hackernews""}"
32035671,U.S. Produces More Power from Wind and Solar Than Nuclear for First Time,2022-07-09T15:00:17Z,lexber,5,false,false,2,"[32035784,32035767]",<null>,<null>,<null>,<null>,story,https://www.newsweek.com/wind-solar-power-more-electricity-nuclear-usa-1722856,"{""connection_name"":""hackernews""}"
32035538,Weedkiller ingredient tied to cancer found in 80% of US urine samples,2022-07-09T14:43:31Z,mindracer,20,false,false,<null>,[32035614],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jul/09/weedkiller-glyphosate-cdc-study-urine-samples,"{""connection_name"":""hackernews""}"
