id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32889667,New Linux brightness uAPI replacing /sys/class/backlight [pdf],2022-09-18T17:50:57Z,cf100clunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lpc.events/event/16/contributions/1390/attachments/990/1916/kernel-recipes-backlight-2022-16x9.pdf,"{""connection_name"":""hackernews""}"
32889740,"Show HN: iq – jq for images (using rust, LALRPOP)",2022-09-18T17:58:22Z,michaelgiba,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted to share an experimental side project I have been working on for some time. I constantly use commands like `jq` and `yq` for processing structured data in my day job and I was curious if a similar idea could be applied to images.<p>Another goal of mine was to get some exposure to with rust. I discovered the LALRPOP parser generator which really helped moved the project along (<a href=""https:&#x2F;&#x2F;github.com&#x2F;lalrpop&#x2F;lalrpop"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;lalrpop&#x2F;lalrpop</a>)",story,https://github.com/michaelgiba/iq,"{""connection_name"":""hackernews""}"
32889408,PhD gets 5x increase in postdoc interview invitations by just changing his name,2022-09-18T17:22:39Z,ak_111,89,false,false,45,"[32889631,32889959,32889615,32889864,32889846,32889627,32889845,32889537,32889854,32889574,32889597,32889636]",<null>,<null>,<null>,<null>,story,https://twitter.com/Mohamad_IPS/status/1571214032937394176,"{""connection_name"":""hackernews""}"
32889478,ARPA for Health: What Joe Biden Knows That No One Expected Him To,2022-09-18T17:30:38Z,mitchbob,2,false,false,1,[32889481],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/18/opinion/biden-invention-arpa-h.html,"{""connection_name"":""hackernews""}"
32889614,R. Crumb Means Some Offense,2022-09-18T17:45:23Z,mitchbob,1,false,false,1,[32889618],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/15/t-magazine/r-crumb.html,"{""connection_name"":""hackernews""}"
32889829,Seaborn – Python library to draw beautiful statistical graphics,2022-09-18T18:07:42Z,opensourcehub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/p/console-123,"{""connection_name"":""hackernews""}"
32889742,Virginia has moved to restrict rights of trans students in its public schools,2022-09-18T17:58:53Z,pGuitar,4,false,false,1,"[32889930,32889917]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/18/1123697784/virginia-transgender-students-public-schools-glenn-youngkin,"{""connection_name"":""hackernews""}"
32889492,Jetpacks Are Now Real,2022-09-18T17:32:12Z,arkj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/balajis/status/1571170126132641793,"{""connection_name"":""hackernews""}"
32889401,Microsoft – Common Data Model for business apps,2022-09-18T17:22:11Z,wg0,2,false,false,1,[32889461],<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/common-data-model/,"{""connection_name"":""hackernews""}"
32889720,Hacker News stylized as a retro 90s macOS desktop,2022-09-18T17:56:46Z,anthonyhn,2,false,false,1,[32889721],<null>,<null>,<null>,<null>,story,https://hackertosh.org/,"{""connection_name"":""hackernews""}"
32889450,Censys Search,2022-09-18T17:27:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://search.censys.io/,"{""connection_name"":""hackernews""}"
32889609,X.com,2022-09-18T17:44:38Z,johanam,1,false,false,<null>,[32889890],<null>,<null>,<null>,<null>,story,http://x.com/,"{""connection_name"":""hackernews""}"
32889666,Whalewall – Easily mange firewall rules for Docker containers,2022-09-18T17:50:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/capnspacehook/whalewall,"{""connection_name"":""hackernews""}"
32889595,The End of Localhost,2022-09-18T17:43:20Z,kiyanwang,3,false,false,1,[32889856],<null>,<null>,<null>,<null>,story,https://www.swyx.io/the-end-of-localhost,"{""connection_name"":""hackernews""}"
32889819,Python Is Not a Great Programming Language,2022-09-18T18:06:19Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/RobertAKARobin/a1cba47d62c009a378121398cc5477ea,"{""connection_name"":""hackernews""}"
32889927,"No, AI did not discover a new type of physics",2022-09-18T18:16:58Z,dennisy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/hard-science/ai-no-new-physics/,"{""connection_name"":""hackernews""}"
32889406,Study Links Drinking Tea to Reduced Risk of Diabetes,2022-09-18T17:22:27Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/brianbushard/2022/09/17/brits-rejoice-study-links-drinking-tea-to-reduced-risk-of-diabetes/,"{""connection_name"":""hackernews""}"
32889777,6.8 magnitude earthquake strikes Taiwan,2022-09-18T18:02:09Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-18/6-point-8-magnitude-earthquake-hits-taiwan/101452442,"{""connection_name"":""hackernews""}"
32889552,Researchers explore use of light-activated treatment against variety of cancers,2022-09-18T17:38:01Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.utoronto.ca/news/researchers-explore-use-light-activated-treatment-target-wider-variety-cancers,"{""connection_name"":""hackernews""}"
32889602,Teslas Hackers Have Found Another Unauthorized Access Vulnerability,2022-09-18T17:44:14Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/teslas-hackers-have-found-another-unauthorized-access-v-1849535920,"{""connection_name"":""hackernews""}"
32889881,Ask HN: Which tech X would you always choose over Y? And why?,2022-09-18T18:12:42Z,manx,1,false,false,<null>,<null>,<null>,<null>,<null>,"It can be programming languages, frameworks, libraries, software, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32889812,Ask HN: How to Learn Basic Botany?,2022-09-18T18:05:44Z,35mm,1,false,false,<null>,<null>,<null>,<null>,<null>,"I enjoy looking after plants, but I&#x27;d like to learn the principles of things like pH, Nutrients, Soil Biome, etc. What is a good source to get started learning?",story,<null>,"{""connection_name"":""hackernews""}"
32889859,Apple emailed us that we’re 10 times slower than the competition,2022-09-18T18:10:31Z,SwiftUI,2,false,false,1,[32889860],<null>,<null>,<null>,<null>,story,https://twitter.com/steipete/status/1570706247317614596,"{""connection_name"":""hackernews""}"
32889824,Show HN: An ORM for PHP that understands your table relationships,2022-09-18T18:06:48Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qbix.com/platform/guide/models#relations,"{""connection_name"":""hackernews""}"
32889943,Middleware 101,2022-09-18T18:18:22Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/9/263807-middleware-101/fulltext,"{""connection_name"":""hackernews""}"
32889955,Possible GTA VI source code leak,2022-09-18T18:19:08Z,overlisted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gtaforums.com/topic/985481-gta-6-americas-leak-90-mp4-footagevideos/,"{""connection_name"":""hackernews""}"
32889929,The $300bn Google-Meta duopoly is under attack,2022-09-18T18:17:04Z,acconrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/09/18/the-300bn-google-meta-advertising-duopoly-is-under-attack,"{""connection_name"":""hackernews""}"
32889939,Simple Type Inference for System F,2022-09-18T18:17:51Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semantic-domain.blogspot.com/2022/03/simple-type-inference-for-system-f.html,"{""connection_name"":""hackernews""}"
32889520,"Hideo Kojima Trying Out the Steam Deck, and His New Podcast, Brain Structure",2022-09-18T17:34:52Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/hideo-kojima-the-steam-deck-tgs-2022-podcast/,"{""connection_name"":""hackernews""}"
32889437,Kiwi Farms’ proxy service and Kiwi Farms has been hacked,2022-09-18T17:26:34Z,yamrzou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GossiTheDog/status/1571417934911643648,"{""connection_name"":""hackernews""}"
