id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32213180,Show HN: Python Live GUI – Web Based immediate mode renderer,2022-07-24T13:15:18Z,RupertWiser,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all,<p>Wanted to re-share my framework now that it has reached v1.0.<p>https:&#x2F;&#x2F;gitlab.com&#x2F;BenWiser&#x2F;python-live-gui<p>I’m promising stability for the API but there’s still a lot more I’d like to get done.<p>I built this for a very specific use case I have of wanting a remote based application.<p>I specifically use this for communicating with a raspberry pi.<p>It’s quite a nice quick way of working. Hopefully the form upload gives a better idea of how you can use this:
https:&#x2F;&#x2F;gitlab.com&#x2F;BenWiser&#x2F;python-live-gui&#x2F;-&#x2F;blob&#x2F;main&#x2F;examples&#x2F;5_form_upload.py",story,<null>,"{""connection_name"":""hackernews""}"
32213156,The Ad Hominem Fallacy Fallacy,2022-07-24T13:12:49Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laurencetennant.com/bonds/adhominem.html,"{""connection_name"":""hackernews""}"
32212786,Carbon Compiler Explorer,2022-07-24T12:28:03Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carbon.compiler-explorer.com/,"{""connection_name"":""hackernews""}"
32213209,Game of Rent,2022-07-24T13:19:09Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gameofrent.com/,"{""connection_name"":""hackernews""}"
32212743,Ask HN: What is the most cost effective way to store and access images?,2022-07-24T12:22:58Z,MahajanVardhan,1,false,false,<null>,[32212880],<null>,<null>,<null>,"I use S3, just wondering if there is a platform that is hyper-optimized for storing and serving images?",story,<null>,"{""connection_name"":""hackernews""}"
32213066,"The Docker, Kubernetes, Terraform, and AWS crash course series",2022-07-24T13:01:22Z,kiyanwang,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gruntwork.io/the-docker-kubernetes-terraform-and-aws-crash-course-series-dca343ba1274?gi=96ef3b8ffd04,"{""connection_name"":""hackernews""}"
32212791,Astrodynamics Textbooks on My Shelf,2022-07-24T12:28:59Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/07/24/select-textbooks-on-my-shelf-1-astrodynamics-edition/,"{""connection_name"":""hackernews""}"
32213131,The Terraforming Mars card game is as good as we’d hoped it would be,2022-07-24T13:09:43Z,lucytalksdata,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/07/terraforming-mars-ares-expedition-makes-a-great-board-game-more-accessible/,"{""connection_name"":""hackernews""}"
32213086,T-Mobile to pay $350 mln in settlement over hacking,2022-07-24T13:02:53Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/t-mobile-pay-350-mln-settlement-over-massive-hacking-2022-07-22/,"{""connection_name"":""hackernews""}"
32213008,Ideas about a new programming language for games (2014),2022-07-24T12:54:51Z,bestinterest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TH9VCN6UkyQ,"{""connection_name"":""hackernews""}"
