id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35093880,Vinyl overtakes CD sales for the first time since 1987,2023-03-10T13:08:32Z,CrypticShift,3,false,false,,,,,,,story,https://www.theverge.com/2023/3/10/23633605/vinyl-records-surpasses-cd-music-sales-us-riaa,"{""connection_name"":""hackernews""}"
35093680,Understanding Computer Networks by Analogy,2023-03-10T12:45:01Z,asicsp,2,false,false,,,,,,,story,https://memo.mx/understanding-networks-by-analogy/,"{""connection_name"":""hackernews""}"
35093536,Income and emotional well-being: A conflict resolved,2023-03-10T12:27:48Z,bookofjoe,1,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.2208661120#executive-summary-abstract,"{""connection_name"":""hackernews""}"
35093564,Silicon Valley Bank Stock Plunge Sends Jitters Through the Startup World,2023-03-10T12:31:31Z,bjerun,1,false,false,,,,,,,story,https://news.crunchbase.com/venture/silicon-valley-bank-stock-startup/,"{""connection_name"":""hackernews""}"
35093576,Big Tech Is Now Developing Powerful AI Brains for Real-World Robots,2023-03-10T12:33:20Z,elsewhen,1,false,false,,,,,,,story,https://www.vice.com/en/article/4a3gqw/big-tech-is-now-developing-powerful-ai-brains-for-real-world-robots,"{""connection_name"":""hackernews""}"
35093738,The Job Search Guide for Engineers and Executives,2023-03-10T12:53:53Z,mooreds,1,false,false,,,,,,,story,https://blog.technicalintegrity.com/blog/2023/03/01/the-ultimate-job-search-guide-for-engineers-and-executives/,"{""connection_name"":""hackernews""}"
35093712,A Guide to Reclaim Our Attention,2023-03-10T12:49:25Z,saeedesmaili,1,false,false,,,,,,,story,https://josem.co/a-guide-to-reclaim-our-attention/,"{""connection_name"":""hackernews""}"
35093664,Bridging Async and Sync Rust Code – A lesson learned while working with Tokio,2023-03-10T12:43:17Z,terrortang,2,false,false,,,,,,,story,https://greptime.com/blogs/2023-03-09-bridging-async-and-sync-rust,"{""connection_name"":""hackernews""}"
35093574,SVB Races to Prevent Bank Run as Funds Advise Pulling Cash,2023-03-10T12:33:09Z,pgayed,4,false,false,3,"[35093734,35093745,35093639]",,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/svb-ceo-becker-asks-silicon-valley-bank-clients-to-stay-calm,"{""connection_name"":""hackernews""}"
35094000,Experimenting with Meta's New ChatLLaMA,2023-03-10T13:21:28Z,Gijs4g,1,false,false,,,,,,,story,https://twitter.com/VerdonschotGijs/status/1634178447676252165,"{""connection_name"":""hackernews""}"
35093722,How Much Energy Do AI and ChatGPT Use?,2023-03-10T12:51:11Z,elsewhen,4,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/how-much-energy-do-ai-and-chatgpt-use-no-one-knows-for-sure,"{""connection_name"":""hackernews""}"
