id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32211152,"Interview with Hermann Hauser, Founder of Arm",2022-07-24T07:18:33Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/23/hermann-hauser-founder-of-arm-brexit-is-the-biggest-loss-of-sovereignty-since-1066,"{""connection_name"":""hackernews""}"
32211120,An Uber Deep-Dive (2020),2022-07-24T07:12:47Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://valueinvesting.substack.com/p/uber-deep-dive,"{""connection_name"":""hackernews""}"
32210888,China Policy: An Early Career Guide,2022-07-24T06:20:37Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chinatalk.media/p/china-policy-an-early-career-guide,"{""connection_name"":""hackernews""}"
32210937,How to get a job in cloud without a degree,2022-07-24T06:33:05Z,pvergadia,1,false,false,1,[32210938],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=L4hiEVS9TLk,"{""connection_name"":""hackernews""}"
32210956,A Simple Solution for Shape Packing in 2D,2022-07-24T06:36:03Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gorillasun.de/blog/a-simple-solution-for-shape-packing-in-2d,"{""connection_name"":""hackernews""}"
32210991,French Encryption Control Regulations,2022-07-24T06:43:07Z,rdpintqogeogsaa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssi.gouv.fr/en/regulation/cryptology/,"{""connection_name"":""hackernews""}"
32210912,Rust's URL crate: Redact password in logs,2022-07-24T06:26:40Z,inferiorhuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/servo/rust-url/issues/714,"{""connection_name"":""hackernews""}"
32210961,You can take someone's DNA and design a weapon that can kill them,2022-07-24T06:36:54Z,RadixDLT,4,false,false,1,[32211027],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11042835/House-intelligence-committee-speaks-new-DNA-bio-weapons-target-single-person.html,"{""connection_name"":""hackernews""}"
32211063,Cold Emails and Twitter,2022-07-24T06:59:24Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guzey.com/personal/what-should-you-do-with-your-life/,"{""connection_name"":""hackernews""}"
32211018,RedwoodJS vs. BlitzJS: The Future of Fullstack JavaScript Meta-Frameworks,2022-07-24T06:48:25Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.risingstack.com/redwoodjs-vs-blitzjs-comparison/,"{""connection_name"":""hackernews""}"
32211087,Jeff Bezos' API Mandate,2022-07-24T07:06:00Z,ko3us,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/chitchcock/1281611,"{""connection_name"":""hackernews""}"
32211057,GitHub – six-ddc/plow: A high-performance HTTP benchmarking tool,2022-07-24T06:56:49Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/six-ddc/plow,"{""connection_name"":""hackernews""}"

