id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33008647,GitHub for English Teachers,2022-09-28T14:50:55Z,judell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3674309/github-for-english-teachers.html,"{""connection_name"":""hackernews""}"
33009025,Stable Diffusion Based Image Compression,2022-09-28T15:20:32Z,iopq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/stable-diffusion-based-image-compresssion-6f1f0a399202,"{""connection_name"":""hackernews""}"
33008682,People Are Loving the World’s Biggest Four-Day Work Week Trial,2022-09-28T14:53:55Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/28/people-are-loving-the-worlds-biggest-four-day-work-week-trial/,"{""connection_name"":""hackernews""}"
33008655,Tell HN: Watch Out for Deel (Letsdeel),2022-09-28T14:51:36Z,leetrout,2,false,false,1,[33008741],<null>,<null>,<null>,"I tried global contracting with Deel and while the experience started off OK they offer zero help if you have an issue and hide behind &quot;we do not offer tax advice&quot;.<p>I got over paid due to how a contract was structured. They do not support refunds but I was told if I leave the money with Deel for 30 days it will be returned.<p>So right now, on paper, I have a tax burden for money I should not have received and cannot get an answer from them on how this is going to be reported at the end of the year if I do not withdrawal the money from them.<p>And of course they do not have telephone support.",story,<null>,"{""connection_name"":""hackernews""}"
33008834,Show HN: My PowerShell pixel art editor,2022-09-28T15:04:32Z,BasiliusCarver,1,false,false,<null>,<null>,<null>,<null>,<null>,I got a bit carried away writing an editor so I could draw some pixel art for starting my blog and ended up with some pwsh spaghetti that&#x27;s quite fun to use.,story,https://shaunlawrie.com/blog/pwshsprites/,"{""connection_name"":""hackernews""}"
33008700,Ask HN: Giving up 50% equity in a seed round,2022-09-28T14:55:30Z,BAWAD,1,false,false,<null>,<null>,<null>,<null>,<null>,The monthly salary for an experienced software developer in a country is $800. I&#x27;m thinking about giving new CS graduates $1000 a month for two years to work on their own ideas in exchange for 50% equity. Is that fair?<p>I&#x27;m thinking about it more as a 2-year fellowship. I would be screening for high achievers with perhaps not so great ideas. The belief is that they could figure things out in 2 years.,story,<null>,"{""connection_name"":""hackernews""}"
33008943,Cameras and Lenses: interactive article explaining how cameras and lenses work,2022-09-28T15:12:48Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ciechanow.ski/cameras-and-lenses/,"{""connection_name"":""hackernews""}"
33008955,Ask HN: I like studying the concept of abstractions,2022-09-28T15:14:03Z,in9,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve just finished reading SICP and the content within the first chapters of abstraction and how to write general programs was something I really liked thinking about.<p>I bought &quot;sequel&quot; to SICP, Software Design for flexibility, but the amount of scheme needed will take me a while to be confortable with.<p>What else do you guys recommend me to study? Books, courses, blog posts. Anything goes :D",story,<null>,"{""connection_name"":""hackernews""}"
33008321,Alzheimer's treatment slowed cognitive decline in closely watched phase 3 trial,2022-09-28T14:25:08Z,scythe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/09/27/alzheimers-treatment-slowed-cognitive-decline-in-closely-watched-clinical-trial/,"{""connection_name"":""hackernews""}"
33008401,Druckenmiller sees hard landing in 2023 with a possible deep recession,2022-09-28T14:30:44Z,donsupreme,3,false,false,1,[33008511],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/28/stanley-druckenmiller-sees-hard-landing-in-2023-with-a-possible-deeper-recession-than-many-expect.html,"{""connection_name"":""hackernews""}"
