id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33536450,Show HN: Music of a People v2,2022-11-09T19:13:44Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://musicofapeople.com/,"{""connection_name"":""hackernews""}"
33536333,Dojo4 Playbook,2022-11-09T19:03:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playbook.dojo4.com/,"{""connection_name"":""hackernews""}"
33535900,Mono and Hubot Sans,2022-11-09T18:33:02Z,metonym,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mona-sans,"{""connection_name"":""hackernews""}"
33536420,Elon Musk’s Twitter Blue with verification is now live,2022-11-09T19:11:32Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/9/23448317/elon-musk-twitter-blue-verification-live-ios,"{""connection_name"":""hackernews""}"
33536464,"Astronomia ex machina: a history, primer and outlook on neural nets in astronomy",2022-11-09T19:15:02Z,Smith42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.03796,"{""connection_name"":""hackernews""}"
33536491,Smashing the Stack for Fun and Profit (1996),2022-11-09T19:17:28Z,JoelMcCracken,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.phrack.com/issues/49/14.html,"{""connection_name"":""hackernews""}"
33535875,FTX contagion is spreading to the Solana ecosystem,2022-11-09T18:31:07Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/09/ftx-contagion-is-spreading-to-the-solana-ecosystem,"{""connection_name"":""hackernews""}"
33536033,Home builders struggle to find buyers as cancellations by developers rise (cont),2022-11-09T18:43:37Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/homebuilders-struggle-to-find-buyers-as-cancellations-by-developers-rise-the-build-for-rent-market-is-going-to-become-increasingly-important-11667923011,"{""connection_name"":""hackernews""}"
33535954,"IBM accelerates quantum computing with 433-qubit processor, eyes even more power",2022-11-09T18:37:34Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/data-infrastructure/ibm-accelerates-quantum-computing-with-433-qubit-processor-eyes-even-more-power/,"{""connection_name"":""hackernews""}"
33535971,AWS Region Opens in Switzerland,2022-11-09T18:39:00Z,belter,4,false,false,2,[33535998],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/a-new-aws-region-opens-in-switzerland/,"{""connection_name"":""hackernews""}"
33535924,Piped: Alternative YouTube Front End,2022-11-09T18:35:27Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piped.kavin.rocks/,"{""connection_name"":""hackernews""}"
33536328,Heroku Eco dynos and Mini data Plans Now Generally Available,2022-11-09T19:02:53Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.heroku.com/eco-and-mini-plans-ga,"{""connection_name"":""hackernews""}"
33536287,"With MLPerf, Nvidia Wins, Again",2022-11-09T18:59:52Z,moinnadeem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/karlfreund/2022/11/09/nvidia-wins-again/,"{""connection_name"":""hackernews""}"
33536282,The End of the Road to Serfdom,2022-11-09T18:59:30Z,ZeroGravitas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/the-end-of-the-road-to-serfdom-bfad6f3b35a9,"{""connection_name"":""hackernews""}"
33536240,Hey GitHub: Voice Agent for GitHub Copilot,2022-11-09T18:56:30Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://githubnext.com/projects/hey-github,"{""connection_name"":""hackernews""}"
33536376,Show HN: Hackathon Camp – Platform to organize your next internal hackathon,2022-11-09T19:06:24Z,igeligel_dev,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone,<p>I am Kevin. Founder of https:&#x2F;&#x2F;hackathon.camp [1]. Hackathon Camp is a platform to organize internal hackathons within your companies. We provide a platform to manage communication, signup, idea submission, project assignments, voting, and more.<p>We launched this project because we struggled to manage hackathons in our companies previously. It was a hassle to set everything up and write announcement emails, market the hackathon, manage the teams, and everything else. It took too much time. We want to have an easier way to organize hackathons.<p>After analyzing how we have done hackathons in our past jobs (mostly big tech companies), we have figured out the typical process of hackathons: Ideation&#x2F;Planning of the hackathon -&gt; Marketing the hackathon -&gt; Getting participants&#x2F;ideas -&gt; Forming teams -&gt; Starting hackathon -&gt; Presentation of all projects -&gt; Voting. We are trying to automate as much of the process, like the team matching which works with some preference algorithm, or the voting process via our platform. Trying to create a platform that works and does not feel like a weird hack of different forms and google sheets.<p>The basic version of hackathon.camp is free. It allows you to organize a hackathon with a maximum of 3 teams and 10 participants, ideal for your team to try the platform for a small team-internal hackathon. But because this is our first significant launch we will provide the Hacker News community with a special offer. We will organize the first hackathon with you for free, no matter the company. Reach out to hello@hackathon.camp [2], and we will onboard you and your company to the platform!<p>We are still at the very early stage of this project, so we apologize in advance for any bugs or features missing in the app when trying it out. We appreciate any feedback. So feel free to write here in the comments or send us an email: hello@hackathon.camp [2]<p>Thanks, Kevin &amp; Boris &amp; Julius<p>[1] https:&#x2F;&#x2F;hackathon.camp
[2] mailto:hello@hackathon.camp",story,<null>,"{""connection_name"":""hackernews""}"
33536486,The State of Wikidata and Cultural Heritage: 10 Years In – Wiki Education,2022-11-09T19:16:56Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wikiedu.org/blog/2022/10/07/the-state-of-wikidata-and-cultural-heritage-10-years-in/,"{""connection_name"":""hackernews""}"
