id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35461204,Ask HN: I want to patent an idea I've coded for a while. Any advice?,2023-04-05T22:20:50Z,behnamoh,2,false,false,2,[35461554],,,,"I&#x27;ve made a program that can be used in a certain industry, or incorporated as part of current SaaS solutions. Anything I should or should not do when filing the patent?",story,,"{""connection_name"":""hackernews""}"
35461757,Apple also subject to provisions for large digital companies,2023-04-05T23:10:33Z,htk,2,false,false,,,,,,,story,https://www.bundeskartellamt.de/SharedDocs/Meldung/EN/Pressemitteilungen/2023/05_04_2023_Apple_Abschluss.html,"{""connection_name"":""hackernews""}"
35461571,California public school enrollment sees big drops,2023-04-05T22:52:17Z,lxm,1,false,false,,,,,,,story,https://www.latimes.com/california/story/2023-04-04/california-public-school-enrollment-sees-big-drops,"{""connection_name"":""hackernews""}"
35461173,Spline AI generate/modify 3D assets with AI,2023-04-05T22:18:13Z,elschneider,1,false,false,,,,,,,story,https://spline.design/ai,"{""connection_name"":""hackernews""}"
35461421,Amazon Reports Expose Company’s Surveillance of Labor and Environmental Groups,2023-04-05T22:38:14Z,tcfhgj,5,false,false,,,,,,,story,https://www.vice.com/en/article/5dp3yn/amazon-leaked-reports-expose-spying-warehouse-workers-labor-union-environmental-groups-social-movements,"{""connection_name"":""hackernews""}"
35461262,‘Snowball Earth’ might have been rather slushy,2023-04-05T22:25:39Z,PaulHoule,2,false,false,,,,,,,story,https://phys.org/news/2023-04-snowball-earth-slushy.html,"{""connection_name"":""hackernews""}"
35461675,JDK 21's new Classfile API extracted as a library for JDK 17+,2023-04-05T23:03:44Z,mfiguiere,2,false,false,,,,,,,story,https://github.com/Glavo/classfile,"{""connection_name"":""hackernews""}"
35461362,Roam the 2000's Aesthetics,2023-04-05T22:33:37Z,mahirsaid,2,false,false,1,[35461459],,,,,story,http://www.jrsconsulting.net/index.html,"{""connection_name"":""hackernews""}"
35461267,Tim Cook on Shaping the Future of Apple,2023-04-05T22:25:53Z,tim_sw,2,false,false,,,,,,,story,https://www.gq.com/story/tim-cook-global-creativity-awards-cover-2023,"{""connection_name"":""hackernews""}"
35461460,Rethinking the Role of Token Retrieval in Multi-Vector Retrieval,2023-04-05T22:42:04Z,tim_sw,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.01982,"{""connection_name"":""hackernews""}"
35461506,"But Seriously, Are Bloxors Greeblic?",2023-04-05T22:46:28Z,feross,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/but-seriously-are-bloxors-greeblic,"{""connection_name"":""hackernews""}"
35461596,"I don't want streaming music, I just want to stream my music",2023-04-05T22:54:18Z,cdme,2,false,false,1,[35461741],,,,,story,https://coryd.dev/posts/2023/i-dont-want-streaming-music/,"{""connection_name"":""hackernews""}"
35461473,California can take the lead on preventing AI harms,2023-04-05T22:42:57Z,roddylindsay,1,false,false,,,,,,,story,https://capitolweekly.net/how-california-can-take-the-lead-on-preventing-ai-harms/,"{""connection_name"":""hackernews""}"
35461492,2017 Fipronil Eggs Contamination,2023-04-05T22:44:55Z,hammock,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/2017_fipronil_eggs_contamination,"{""connection_name"":""hackernews""}"
35461464,Now Open: The Typographica Library,2023-04-05T22:42:32Z,finghin,1,false,false,,,,,,,story,https://typographica.org/on-typography/now-open-the-typographica-library/,"{""connection_name"":""hackernews""}"
35461782,"Japan to increase chip-gear spending by 82%, higher than any nation",2023-04-05T23:12:23Z,thunderbong,2,false,false,1,[35461815],,,,,story,https://www.foxbusiness.com/markets/japan-increase-chip-gear-spending-82-higher-than-any-nation,"{""connection_name"":""hackernews""}"
35461673,Imagination Is Overrated,2023-04-05T23:03:41Z,DVassallo,4,false,false,,,,,,,story,https://newsletter.smallbets.co/p/imagination-is-overrated,"{""connection_name"":""hackernews""}"
35461784,The First C Compiler,2023-04-05T23:12:28Z,fhaltmayer,2,false,false,,,,,,,story,https://github.com/mortdeus/legacy-cc,"{""connection_name"":""hackernews""}"
35461556,Super Fast and Easy Social Media Sharing Buttons. No JavaScript. No Tracking,2023-04-05T22:50:55Z,regardszzz,1,false,false,,,,,,,story,https://sharingbuttons.io/,"{""connection_name"":""hackernews""}"
35461252,Ask HN: How are you incorporating ChatGPT/GPT-3/4 in your workflow?,2023-04-05T22:24:45Z,behnamoh,1,false,false,,,,,,"I mean, e.g., a better interface that lets you use these models more easily? Or connecting them to other tools to get the most out of them?<p>I know Microsoft is gonna bring Copilot to their products. Is there something like that in other software or workflows that you&#x27;ve hacked together and enjoy?",story,,"{""connection_name"":""hackernews""}"
35461393,Options traders hit with margin calls as winning bets against banks are in limbo,2023-04-05T22:35:56Z,paulpauper,2,false,false,,,,,,,story,https://www.marketwatch.com/story/it-says-i-owe-179-000-option-traders-hit-with-massive-margin-calls-as-winning-bets-against-failing-banks-left-in-limbo-for-weeks-61296242,"{""connection_name"":""hackernews""}"
35461273,Polymagnets Are the World’s First Smart Magnets,2023-04-05T22:26:20Z,thunderbong,1,false,false,,,,,,,story,https://www.polymagnet.com/,"{""connection_name"":""hackernews""}"
35461732,Ab2xy: ChatGPT Language Translation Shortcuts,2023-04-05T23:07:47Z,arthurcolle,1,false,false,,,,,,,story,https://arthurcolle.substack.com/p/ab2xy-chatgpt-language-translation,"{""connection_name"":""hackernews""}"
35461807,Elon Musk’s Doge barks up SEC’s tree,2023-04-05T23:15:07Z,moose_man,2,false,false,,,,,,,story,https://www.reuters.com/breakingviews/elon-musks-doge-barks-up-secs-tree-2023-04-05/,"{""connection_name"":""hackernews""}"
35461616,ChatArena: Multi-Agent Language Game Environments for LLMs,2023-04-05T22:56:05Z,jasondavies,2,false,false,,,,,,,story,https://github.com/chatarena/chatarena,"{""connection_name"":""hackernews""}"
35461756,Ask HN: Is changing the Twitter logo to dogecoin doggy an illegal pump scheme?,2023-04-05T23:10:14Z,andrewstuart,3,false,false,1,[35461791],,,,,story,,"{""connection_name"":""hackernews""}"
35461641,Windows ConfidentialHistory Taking Up Space (2008),2023-04-05T22:58:54Z,doener,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/previous-versions/technet-magazine/cc565089(v=msdn.10)?redirectedfrom=MSDN,"{""connection_name"":""hackernews""}"
35461609,GPT4 Simulating a IRC Server with fictional communities,2023-04-05T22:55:44Z,paraboul,4,false,false,,,,,,,story,https://twitter.com/antcatel/status/1643746965921091584,"{""connection_name"":""hackernews""}"
