id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34253369,Why You're Always Spelling Publically Wrong,2023-01-04T23:15:08Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grammarphobia.com/blog/2015/08/publicly-publically.html,"{""connection_name"":""hackernews""}"
34252895,Bike maker Brompton to source fewer parts from China and Taiwan,2023-01-04T22:34:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/04/bike-maker-brompton-to-source-fewer-parts-from-china-and-taiwan,"{""connection_name"":""hackernews""}"
34252964,Multimodal Application of GPT to Video Conference Calls,2023-01-04T22:40:41Z,eccobay,1,false,false,1,[34252965],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/read-zoom/,"{""connection_name"":""hackernews""}"
34253223,"CoM location, flight modes, stability and dynamic modelling of gliders",2023-01-04T23:00:43Z,aw1621107,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/centre-of-mass-location-flight-modes-stability-and-dynamic-modelling-of-gliders/D4983A693B836A364D19C95B4D5FFC3B,"{""connection_name"":""hackernews""}"
34252873,AdventurImagen – Zork meets Google's Imagen generative imagery,2023-01-04T22:32:20Z,eeegnu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZpCrBBj6AWE,"{""connection_name"":""hackernews""}"
34253409,DragonFly BSD 6.4,2023-01-04T23:18:56Z,lelf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dragonflybsd.org/release64/,"{""connection_name"":""hackernews""}"
34253351,I've started writing a Game Engine in Haskell,2023-01-04T23:13:40Z,romes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discourse.haskell.org/t/monthly-update-on-a-haskell-game-engine/5515,"{""connection_name"":""hackernews""}"
34253158,Companies can ‘hire’ a virtual person for about $14k a year in China,2023-01-04T22:55:35Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/02/companies-can-hire-a-virtual-person-for-about-14k-a-year-in-china.html,"{""connection_name"":""hackernews""}"
34252880,The Spy Tech Companies Helping Landlords Evict People,2023-01-04T22:33:18Z,akeck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgy9k3/meet-the-spy-tech-companies-helping-landlords-evict-people,"{""connection_name"":""hackernews""}"
34252826,The Tinkerings of Robert Noyce,2023-01-04T22:27:49Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/class/e145/2007_fall/materials/noyce.html,"{""connection_name"":""hackernews""}"
34252722,New Type of Entanglement Lets Scientists 'See' Inside Nuclei – BNL Newsroom,2023-01-04T22:19:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bnl.gov/newsroom/news.php?a=120816,"{""connection_name"":""hackernews""}"
34253135,Chipperdämmerung,2023-01-04T22:53:46Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawliberty.org/book-review/chipperdammerung/,"{""connection_name"":""hackernews""}"
34253175,Strengthen dependability when landing a product manager job,2023-01-04T22:57:10Z,adamfaik,1,false,false,1,[34253177],<null>,<null>,<null>,<null>,story,https://www.palimpsest.ink/p/dependability,"{""connection_name"":""hackernews""}"
