id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34355899,Crime App 'Citizen' Lays Off Dozens of Employees,2023-01-12T16:22:15Z,danso,32,false,false,37,"[34356323,34356242,34356197,34356255,34356226,34356319,34356111,34356473,34356096,34356396,34356297,34356198]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k8yxb/citizen-app-lays-off-dozens-of-employees,"{""connection_name"":""hackernews""}"
34355965,Build AI Interface in minutes,2023-01-12T16:25:53Z,hirawat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildai.space/,"{""connection_name"":""hackernews""}"
34355733,Kotlin 1.8.0 Released,2023-01-12T16:13:25Z,ptx,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/kotlin/2023/01/kotlin-1-8-0-released/,"{""connection_name"":""hackernews""}"
34356252,Why Startups Fail (2021),2023-01-12T16:38:18Z,rafaelc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/05/why-start-ups-fail,"{""connection_name"":""hackernews""}"
34356060,Vulkan Tutorial (Rust),2023-01-12T16:30:12Z,ibobev,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kylemayes.github.io/vulkanalia/,"{""connection_name"":""hackernews""}"
34356341,Four ways to build in-app integrations in 2023 – with pros and cons for each,2023-01-12T16:42:29Z,rguldener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nango.dev/blog/four-ways-to-build-in-app-integrations-in-2023,"{""connection_name"":""hackernews""}"
34356134,Sam Bankman-Fried Launches a Substack,2023-01-12T16:33:39Z,kuter,5,false,false,2,"[34356515,34356135]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/12/ftx-sbf-launches-substack-i-didnt-steal-funds-and-i-certainly-didnt-stash-billions-away/,"{""connection_name"":""hackernews""}"
34355565,A Look into the Engineering Culture at ISRG (Let's Encrypt),2023-01-12T16:04:44Z,SGran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letsencrypt.org/2023/01/12/eng-culture-at-isrg.html,"{""connection_name"":""hackernews""}"
34356141,Collection of AI generated fashion images from various time periods,2023-01-12T16:33:54Z,tontonius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1MsX0NYYqhv4ZhZ7-50cXH1gvYE2FKLixLBvAkI40ha0/edit#gid=448521687,"{""connection_name"":""hackernews""}"
34356094,I “Reverse-Engineered” ChatGPT to Create an Unofficial API Wrapper,2023-01-12T16:31:56Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-i-successfully-reverse-engineered-chatgpt-to-create-an-unofficial-api-wrapper,"{""connection_name"":""hackernews""}"
