id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34704488,FlexiRaft: Flexible Quorums with Raft [pdf],2023-02-08T05:29:30Z,g0xA52A2A,3,false,false,,,,,,,story,https://www.cidrdb.org/cidr2023/papers/p83-yadav.pdf,"{""connection_name"":""hackernews""}"
34704788,Islander is now – officially – the world chin-up champion,2023-02-08T06:19:32Z,trifit,1,false,false,,,,,,,story,https://shelterislandreporter.timesreview.com/2022/11/05/islander-is-now-officially-the-world-chin-up-champion/,"{""connection_name"":""hackernews""}"
34704785,Family of Creation – Spouses,2023-02-08T06:19:21Z,exolymph,1,false,false,,,,,,,story,https://orthobook.substack.com/p/family-of-creation-spouses,"{""connection_name"":""hackernews""}"
34704719,Teaching of Mathematics: All students can (and need to) learn mathematics [pdf],2023-02-08T06:08:06Z,happy-go-lucky,3,false,false,,,,,,,story,https://ncert.nic.in/pdf/focus-group/math.pdf,"{""connection_name"":""hackernews""}"
34704500,Microsoft introducing the new Bing powered by AI,2023-02-08T05:31:23Z,saikatsg,1,false,false,,,,,,,story,https://www.bing.com/new,"{""connection_name"":""hackernews""}"
34704750,Sitemaps for your server-side rendered SvelteKit websites,2023-02-08T06:13:27Z,segbedji,1,false,false,1,[34704751],,,,,story,https://www.okupter.com/blog/sitemap-server-side-rendered-sveltekit-website,"{""connection_name"":""hackernews""}"
34704764,Transmission 4.0,2023-02-08T06:14:57Z,nwienert,1,false,false,,,,,,,story,https://transmissionbt.com,"{""connection_name"":""hackernews""}"
34704607,"I, Tonya’s effects crew captured the film’s impossible skating shot (2018)",2023-02-08T05:48:34Z,Tomte,1,false,false,,,,,,,story,https://www.theverge.com/2018/1/29/16946790/i-tonya-digital-special-effects-interview-triple-axel-craig-gillespie-margot-robbie-skating,"{""connection_name"":""hackernews""}"
34704622,Programming Sucks,2023-02-08T05:50:28Z,andreareina,2,false,false,1,[34704701],,,,,story,https://www.stilldrinking.org/programming-sucks,"{""connection_name"":""hackernews""}"
34704501,The Efficient Way to Prepare Seminars,2023-02-08T05:31:40Z,ssowonny,1,false,false,,,,,,,story,https://medium.com/@snowwhale/the-efficient-way-to-prepare-seminars-a136066ca108,"{""connection_name"":""hackernews""}"
