id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35032475,"Confused about ReScript? ReScript,Reason,ReasonML,BuckleScript Explained (2020)",2023-03-05T18:32:24Z,icc97,2,false,false,,,,,,,story,https://ersin-akinci.medium.com/confused-about-rescript-rescript-reason-reasonml-and-bucklescript-explained-ab4230555230,"{""connection_name"":""hackernews""}"
35032334,Tufte CSS,2023-03-05T18:18:35Z,stefankuehnel,13,false,false,,,,,,,story,https://edwardtufte.github.io/tufte-css/,"{""connection_name"":""hackernews""}"
35032473,Build vs. Buy: age old dilemma,2023-03-05T18:32:15Z,bndr,2,false,false,,,,,,,story,https://vadimkravcenko.com/shorts/build-vs-buy-vs-nocode/,"{""connection_name"":""hackernews""}"
35032623,Official requests to ban selling Atomic Heart game,2023-03-05T18:46:33Z,haunter,2,false,false,,,,,,,story,https://twitter.com/FedorovMykhailo/status/1631598499690151937,"{""connection_name"":""hackernews""}"
35032487,Sam Bankman-Fried is under house arrest at Stanford. Students are obsessed,2023-03-05T18:33:39Z,xrayarx,3,false,false,1,[35032877],,,,,story,https://www.washingtonpost.com/business/2023/03/04/sam-bankman-fried-stanford-house-arrest/,"{""connection_name"":""hackernews""}"
35032533,MIT May Have Just Developed the Ultimate Climate Technology,2023-03-05T18:37:16Z,_Microft,2,false,false,1,[35032539],,,,,story,https://medium.com/predict/mit-may-have-just-developed-the-ultimate-climate-technology-37c10791e69b,"{""connection_name"":""hackernews""}"
35032609,The rise of the Gen Z side hustle,2023-03-05T18:45:15Z,ChazDazzle,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230302-the-rise-of-the-gen-z-side-hustle,"{""connection_name"":""hackernews""}"
35032624,The crisis of teenage girls and social media may not have a good solution,2023-03-05T18:46:34Z,ContrarianBrit,1,false,false,,,,,,,story,https://thomasprosser.substack.com/p/the-crisis-of-teenage-girls-and-social,"{""connection_name"":""hackernews""}"
35032503,Black Box Camera – AI analog photos,2023-03-05T18:35:01Z,bryanrasmussen,1,false,false,,,,,,,story,https://jaspervanloenen.com/black-box-camera/,"{""connection_name"":""hackernews""}"
35032757,Parliamentary elections in Estonia – majority casted their ballots online,2023-03-05T19:02:27Z,obscurette,1,false,false,1,[35032758],,,,,story,https://www.valimised.ee/en,"{""connection_name"":""hackernews""}"
35032506,"Show HN: Lander, a lunar lander style web game",2023-03-05T18:35:12Z,ehmorris,2,false,false,1,[35032518],,,,,story,https://ehmorris.com/lander/,"{""connection_name"":""hackernews""}"
35032396,Engineering’s Role in Mergers and Acquisitions,2023-03-05T18:24:38Z,kiyanwang,2,false,false,,,,,,,story,https://lethain.com/engineering-in-mergers-and-acquisition/,"{""connection_name"":""hackernews""}"
35032522,Vim users are better programmers,2023-03-05T18:36:46Z,jeffzh4ng,2,false,false,2,"[35032790,35032640]",,,,,story,https://jeffzh4ng.com/essays/vim-users-are-better-programmers.html,"{""connection_name"":""hackernews""}"
35032638,A Criticism of JavaScript Cryptography,2023-03-05T18:47:53Z,ementally,2,false,false,,,,,,,story,https://blog.bren2010.io/blog/criticism-of-javascript-crypto,"{""connection_name"":""hackernews""}"
35032851,Thomas Jefferson and the smoothening of the American mind,2023-03-05T19:11:28Z,mdp2021,1,false,false,,,,,,,story,https://thespectator.com/topic/thomas-jefferson-smoothening-american-mind/,"{""connection_name"":""hackernews""}"
35032611,What happens when an electric charge crosses the event horizon,2023-03-05T18:45:23Z,avierax,1,false,false,1,[35032703],,,,,story,https://physics.stackexchange.com/questions/416413/what-happens-when-an-electric-charge-crosses-the-event-horizon,"{""connection_name"":""hackernews""}"
35032552,Reactivity without VDOM. Working with data,2023-03-05T18:39:22Z,antonmak1,2,false,false,1,[35032553],,,,,story,https://camplejs.github.io/,"{""connection_name"":""hackernews""}"
35032634,Show HN: TuringJest – Pretend to be an AI and spot the real one,2023-03-05T18:47:37Z,thornewolf,2,false,false,,,,,,"Hi HN,<p>I have been working on this website for a few weeks with some buddies of mine and would love if you checked it out. TuringJest provides a jackbox-esque experience with its two game modes.<p>*One Shot Prompt*
- Submit a prompt for all players (including the AI) to answer.
- Answer your prompts in the way that you think ChatGPT would answer them.
- Vote for who you think the real AI is.<p>*Talk It Out*
- Plan an event in a group chat with your friends.
- Trick everyone into thinking you are the AI while voting for the real AI.<p>Let me know what you think!",story,https://www.turingjest.app/,"{""connection_name"":""hackernews""}"
35032717,Show HN: Super fast continuous prime sieve,2023-03-05T18:57:42Z,ghostforceone,2,false,false,,,,,,,story,https://cocalc.com/share/public_paths/b27920de430166b0f93dee75437e4811958ace38,"{""connection_name"":""hackernews""}"
35032650,RailsCasts grew to make over 1M a year,2023-03-05T18:50:13Z,nickjj,5,false,false,,,,,,,story,https://rbates.dev/railscasts-retrospective-part-1-the-fuel,"{""connection_name"":""hackernews""}"
35032382,Rust Project Reveals New ‘Constitution’ in Wake of Crisis,2023-03-05T18:23:04Z,xrayarx,1,false,false,,,,,,,story,https://thenewstack.io/rust-project-reveals-new-constitution-in-wake-of-crisis/,"{""connection_name"":""hackernews""}"
35032873,"AI tools like ChatGPT could play role in government, science minister suggests",2023-03-05T19:14:12Z,geox,1,false,false,,,,,,,story,https://www.independent.co.uk/news/uk/politics/chatgbt-goverment-ai-latest-b2294389.html,"{""connection_name"":""hackernews""}"
35032437,Legacy Software Systems: How to Live with Aging Software Architecture?,2023-03-05T18:28:51Z,mgl,12,false,false,3,"[35032889,35032438,35032799]",,,,,story,https://stratoflow.com/legacy-software-systems/,"{""connection_name"":""hackernews""}"
35032344,Elo Inflation and Deflation,2023-03-05T18:19:50Z,tosh,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Elo_rating_system,"{""connection_name"":""hackernews""}"
35032746,ChatGPT broke the EU plan to regulate AI,2023-03-05T19:01:18Z,kvee,4,false,false,,,,,,,story,https://www.politico.eu/article/eu-plan-regulate-chatgpt-openai-artificial-intelligence-act/,"{""connection_name"":""hackernews""}"
35032451,How ChatGPT was built from the people who made it,2023-03-05T18:30:31Z,mgl,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/,"{""connection_name"":""hackernews""}"
35032745,Chinese OEMs constantly violating Android compliance (2018),2023-03-05T19:01:16Z,flykespice,1,false,false,,,,,,,story,https://issuetracker.google.com/issues/122098785,"{""connection_name"":""hackernews""}"
35032363,Ask HN: What's the best way to get all the HTML from a JavaScript site?,2023-03-05T18:21:39Z,andrewfromx,1,false,false,,,,,,"I know there is https:&#x2F;&#x2F;phantomjs.org&#x2F; but is there something else people use these days?<p>The issue is some websites curl works fine to get all the rendered html, but some you don&#x27;t get any content without a javascript engine.",story,,"{""connection_name"":""hackernews""}"
35032460,Scripting Objects Without Trash Day,2023-03-05T18:31:03Z,todsacerdoti,1,false,false,,,,,,,story,https://capitalex.codeberg.page/scripting-languages-without-gcs/,"{""connection_name"":""hackernews""}"
35032345,Architecture Modernization Enabling Teams (AMET),2023-03-05T18:20:06Z,kiyanwang,1,false,false,,,,,,,story,https://esilva.net/articles/architecture-modernization-enabling-team,"{""connection_name"":""hackernews""}"
35032561,Is life too short to fight Rust's borrow checker?,2023-03-05T18:40:06Z,synergy20,16,false,false,22,"[35032607,35032848,35032671,35032719,35032690,35032737,35032750,35032755,35032710,35032776]",,,,,story,https://kerkour.com/life-is-short-rust-borrow-checker,"{""connection_name"":""hackernews""}"
35032600,Show HN: ExtensionKit – Chrome Extension Development Kit,2023-03-05T18:44:36Z,rfitz,1,false,false,,,,,,,story,https://extensionkit.io/?ref=hn,"{""connection_name"":""hackernews""}"
35032398,"Experiences: UX, CX, SX, PX, Ox, Ex – By Pierre Neis",2023-03-05T18:25:03Z,vinnyglennon,1,false,false,,,,,,,story,https://pierreneis.medium.com/experiences-ux-cx-sx-px-ox-ex-20ab18d6fb61,"{""connection_name"":""hackernews""}"
35032602,Heads warn parents not to back pupil protests spreading via TikTok,2023-03-05T18:44:45Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/education/2023/mar/05/heads-uk-parents-pupil-protests-tiktok-stampedes-teachers-social-media,"{""connection_name"":""hackernews""}"
35032846,Least Squares,2023-03-05T19:11:09Z,todsacerdoti,1,false,false,,,,,,,story,https://gist.github.com/rain-1/4af9cad7941e5999e44a22e8cd368494,"{""connection_name"":""hackernews""}"
35032519,Zoom boss Greg Tomb fired ‘without cause’,2023-03-05T18:36:36Z,ContrarianBrit,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64835239,"{""connection_name"":""hackernews""}"
35032430,"Telegram, WhatsApp, Viber, Signal play crucial role for Ukrainians",2023-03-05T18:27:56Z,nxss,3,false,false,,,,,,,story,https://nixsanctuary.com/ukrainian-netizens-daily-struggle-amidst-war-and-how-telegram-whatsapp-viber-signal-played-a-crucial-role-for-phone-users/,"{""connection_name"":""hackernews""}"
35032673,"Christmas Island, most railway per 1k population",2023-03-05T18:53:36Z,vinnyglennon,1,false,false,,,,,,,story,https://www.nationmaster.com/country-info/stats/Transport/Railways/Total/Per-capita,"{""connection_name"":""hackernews""}"
