id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32948703,"The Beginner's Guide to Tech Meetups: Find, Join, or Start a Meetup",2022-09-23T06:28:13Z,gautambt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesubmit.io/blog/guide-to-tech-meetups/,"{""connection_name"":""hackernews""}"
32948672,Stream video with RTMP and Nginx [video],2022-09-23T06:22:55Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V8dz9K2r68M,"{""connection_name"":""hackernews""}"
32948411,"Dyn async traits, part 8: the soul of Rust",2022-09-23T05:32:24Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallcultfollowing.com/babysteps/blog/2022/09/18/dyn-async-traits-part-8-the-soul-of-rust/,"{""connection_name"":""hackernews""}"
32948694,Meta sued for allegedly tracking iPhone users,2022-09-23T06:26:23Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/23/meta_app_tracking/,"{""connection_name"":""hackernews""}"
32948488,Mental Outlaw Tests OpenAI Whisper-Translation and Transcription,2022-09-23T05:47:18Z,i67vw3,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://odysee.com/@AlphaNerd:8/open-ai-whisper-open-source-translation:e,"{""connection_name"":""hackernews""}"
32948618,Signal TLS Proxy,2022-09-23T06:12:27Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/signalapp/Signal-TLS-Proxy,"{""connection_name"":""hackernews""}"
32948506,The sum of all knowledge and the sorry state of the web,2022-09-23T05:51:20Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christianheilmann.com/2022/08/29/the-sum-of-all-knowledge/,"{""connection_name"":""hackernews""}"
32948487,Scientists at America’s top nuclear lab were recruited by China,2022-09-23T05:47:07Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/world/scientists-americas-top-nuclear-lab-recruited-china-design-missiles-dr-rcna48834,"{""connection_name"":""hackernews""}"
32948570,"What Hurricane Fiona’s surf looked like, from atop a 50-foot wave",2022-09-23T06:02:30Z,pcl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/09/22/ocean-drone-hurricane-fiona-waves/,"{""connection_name"":""hackernews""}"
32948495,The Double Entry Counting Method,2022-09-23T05:49:05Z,gurjeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beancount.github.io/docs/the_double_entry_counting_method.html,"{""connection_name"":""hackernews""}"
32948558,Interdomain BGP policies – where traffic should exit a network,2022-09-23T06:00:58Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/09/23/interdomain-bgp-policies-where-traffic-should-exit-a-network/,"{""connection_name"":""hackernews""}"
32948555,Opera Browser Announces Plans to Integrate Elrond,2022-09-23T05:59:49Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.opera.com/crypto/2022/09/opera-crypto-browser-announces-plans-to-integrate-elrond/,"{""connection_name"":""hackernews""}"
32948552,Apple Watch Ultra: Depth App,2022-09-23T05:59:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213334,"{""connection_name"":""hackernews""}"
32948508,Are We Finally Getting Federal Data Privacy Protection?,2022-09-23T05:51:31Z,aceki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.natlawreview.com/article/american-data-privacy-and-protection-act-are-we-finally-getting-federal-data-privacy,"{""connection_name"":""hackernews""}"
