id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33208344,Ask HN: Any recommended Nginx log analyzer?,2022-10-14T20:16:05Z,anxiously,1,false,false,1,[33208380],<null>,<null>,<null>,"I&#x27;d like to understand where my traffic is coming from, which pages are most popular and so on but I don&#x27;t want to use Google Analytics or anything else that is invasive.<p>Does anyone know of a simple tool to analyze Nginx logs? Perhaps a simple binary I can easily run?",story,<null>,"{""connection_name"":""hackernews""}"
33207912,Why did this happen to me? I didn't do anything bad to them,2022-10-14T19:37:18Z,acqbu,1,false,false,1,[33208197],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/14/1128375625/ukraine-russia-killed-girl-child-civilian-casualties,"{""connection_name"":""hackernews""}"
33208341,Self-Powered Edible Defrosting Sensor – ACS Sensors,2022-10-14T20:15:40Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acssensors.2c01280#,"{""connection_name"":""hackernews""}"
33207919,A TV studio audience will vote on destroying a Hitler painting,2022-10-14T19:37:59Z,Tomte,3,false,false,2,"[33208334,33208103]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/channel-4-jimmy-carr-hitler-painting-intl-scli-gbr/index.html,"{""connection_name"":""hackernews""}"
33208080,How to Build a Mad Libs Game Using Python,2022-10-14T19:52:17Z,SaiAshish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/python-mad-libs-game-build/,"{""connection_name"":""hackernews""}"
33207806,PyPI Packj flags malicious/risky dependencies,2022-10-14T19:27:42Z,riyakhanna1983,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/packj/,"{""connection_name"":""hackernews""}"
33207997,Gigatron: An 8-bit CPU built from 34 74LS TTL logic chips,2022-10-14T19:45:12Z,caned,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/20781-gigatron-ttl-microcomputer,"{""connection_name"":""hackernews""}"
33208349,Alberta regulator insts anyone with the title “software engineer” must pay fees,2022-10-14T20:16:28Z,ains,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/technology/article-is-a-software-engineer-an-engineer-alberta-regulator-says-no-riling/,"{""connection_name"":""hackernews""}"
33207960,How Sand Made from Crushed Glass Rebuilds Louisiana’s Shrinking Coast [video],2022-10-14T19:42:05Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dIOTsBhFF7M,"{""connection_name"":""hackernews""}"
33207890,Holocaust Analogy in Animal Rights,2022-10-14T19:35:15Z,archon1410,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Holocaust_analogy_in_animal_rights,"{""connection_name"":""hackernews""}"
33207913,The Versatile Embedded Retro Adapter,2022-10-14T19:37:19Z,caned,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/commanderx16/x16-docs/blob/master/VERA%20Programmer%27s%20Reference.md,"{""connection_name"":""hackernews""}"
33208106,Przybylski’s Star I: What’s that? (2017),2022-10-14T19:54:15Z,blincoln,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.psu.edu/astrowright/2017/03/15/przybylskis-star-i-whats-that/,"{""connection_name"":""hackernews""}"
33207958,"New tool helps Detroiters understand home's assessment, offers info for appeal",2022-10-14T19:42:01Z,rmason,1,false,false,1,[33208051],<null>,<null>,<null>,<null>,story,https://www.freep.com/story/news/local/michigan/detroit/2022/10/13/new-tool-can-help-detroiters-understand-their-homes-assessment/69556146007/,"{""connection_name"":""hackernews""}"
33207778,Naval's Mind,2022-10-14T19:24:46Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/drive/folders/1EZiUhASpNQBYka3Z8NNkBzYnrb7TCfmG,"{""connection_name"":""hackernews""}"
33207938,Low Cost USB3.2Gen1 HDMI-USB Video Acquisition with Loop Out (Loop Out HDMI,2022-10-14T19:39:49Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/YuzukiHD/YuzukiLOHCC-PRO,"{""connection_name"":""hackernews""}"
33208121,The Curse of the Blue Diamond,2022-10-14T19:55:26Z,backuprestore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://secretsiam.news/p/the-true-curse-of-the-blue-diamond,"{""connection_name"":""hackernews""}"
33207878,Ask HN: What happened to cars like the tango by commuter cars?,2022-10-14T19:34:23Z,openfuture,1,false,false,<null>,<null>,<null>,<null>,<null>,That is still the car I want to buy. Are there any similar products on the market?,story,<null>,"{""connection_name"":""hackernews""}"
33208092,My Initial Thoughts About Paganism,2022-10-14T19:53:31Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeguarneri.com/p/my-initial-thoughts-about-paganism,"{""connection_name"":""hackernews""}"
33208156,Sweden’s incoming cabinet says new nuclear reactors will be built,2022-10-14T19:58:38Z,tpmx,7,false,false,2,"[33208292,33208163,33208329]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-14/sweden-s-incoming-cabinet-says-will-build-new-nuclear-reactors,"{""connection_name"":""hackernews""}"
33207992,Pi-hole and WireGuard droplet image,2022-10-14T19:44:52Z,j3s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.digitalocean.com/apps/pi-hole-vpn,"{""connection_name"":""hackernews""}"
33207808,Ask HN: How to think long-term in terms of professional life?,2022-10-14T19:27:59Z,psikomanjak,1,false,false,2,"[33207897,33208044]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33208168,Telegraphs and Typewriters (2015),2022-10-14T19:59:30Z,horseradish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qdl.qa/en/telegraphs-and-typewriters-impact-technology-bookkeeping-bushire,"{""connection_name"":""hackernews""}"
