id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34034914,Domain registrars changing the price in the cart,2022-12-18T03:56:56Z,spacewizarddev,2,false,false,1,[34034915],<null>,<null>,<null>,<null>,story,https://evil.fyi/domain-registrars-namecheap-changing-the-price-in-the-cart/,"{""connection_name"":""hackernews""}"
34034858,Authorities Helped Erase the Historic Black Cemetery,2022-12-18T03:46:34Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/how-authorities-erased-historic-black-cemetery-virginia,"{""connection_name"":""hackernews""}"
34034779,Our Contaminated Future,2022-12-18T03:27:12Z,shusaku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/life-in-fukushima-is-a-glimpse-into-our-contaminated-future,"{""connection_name"":""hackernews""}"
34034864,Marvell's Next $1B Business Is Security – Hardware Security Modules (HSMs),2022-12-18T03:47:50Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/marvells-next-1b-business-is-security,"{""connection_name"":""hackernews""}"
34034910,How to Kill Creativity (1998),2022-12-18T03:55:38Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/1998/09/how-to-kill-creativity,"{""connection_name"":""hackernews""}"
34034793,ChatGPT Makes Up Friends Episodes,2022-12-18T03:29:59Z,dabbleventures,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/maikbenson/status/1604307079212273665,"{""connection_name"":""hackernews""}"
34034762,Car repossessions are on the rise in warning sign for the economy,2022-12-18T03:24:23Z,cwwc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/economics/car-repossessions-are-rise-warning-sign-economy-rcna61916,"{""connection_name"":""hackernews""}"
34034890,Gravity,2022-12-18T03:51:38Z,jamesgpearce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/2712/,"{""connection_name"":""hackernews""}"
34034896,"Looking for Tom Lehrer, Comedy's Mysterious Genius",2022-12-18T03:52:54Z,areoform,1,false,false,1,[34034935],<null>,<null>,<null>,<null>,story,https://www.buzzfeed.com/bensmith/tom-lehrer,"{""connection_name"":""hackernews""}"
34034845,How to sign up for Mastodon: A guide to using the Twitter alternative,2022-12-18T03:44:09Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/17/how-to-join-mastodon/,"{""connection_name"":""hackernews""}"
34034998,"Seven funny quotes by Wolfgang Pauli, the physicist who gave exclusion principle",2022-12-18T04:15:32Z,scienceluv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wondersofphysics.com/2022/04/wolfgang-pauli-quotes.html,"{""connection_name"":""hackernews""}"
34034789,House may or may not be real,2022-12-18T03:28:44Z,shusaku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcmansionhell.com/post/703763852735692801/this-house-may-or-may-not-be-real,"{""connection_name"":""hackernews""}"
34034917,Fast food price index across the US,2022-12-18T03:57:12Z,dangoldin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fastfoodindex.walzr.com/,"{""connection_name"":""hackernews""}"
34034843,No Other Options,2022-12-18T03:44:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/no-other-options,"{""connection_name"":""hackernews""}"
