id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32247848,Aspyr's Star Wars: Knights of the Old Republic Remake Is on Pause,2022-07-27T07:37:29Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/business/report-aspyr-s-star-wars-knights-of-the-old-republic-remake-is-on-pause,"{""connection_name"":""hackernews""}"
32247795,DALL·E 2's version of Eames Powers of Ten,2022-07-27T07:31:12Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adampickard/status/1551584412659335168,"{""connection_name"":""hackernews""}"
32247757,Russia says it will leave the International Space Station after 2024,2022-07-27T07:24:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/russia-leaving-international-space-station-2024,"{""connection_name"":""hackernews""}"
32248077,World Economic Outlook Update July 2022 Gloomy and More Uncertain,2022-07-27T08:21:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imf.org/en/Publications/WEO/Issues/2022/07/26/world-economic-outlook-update-july-2022,"{""connection_name"":""hackernews""}"
32247898,What Google Analytics can't tell you,2022-07-27T07:45:55Z,pumkesjaan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.travelweekly.com/Articles/Google-analytics-tell-only-part-of-the-travel-tourism-story,"{""connection_name"":""hackernews""}"
32247824,Could machine learning fuel a reproducibility crisis in science?,2022-07-27T07:33:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02035-w,"{""connection_name"":""hackernews""}"
32247807,Chinese smartphone sales sink to levels not seen since 2012,2022-07-27T07:31:59Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/chinese_smartphone_sales_sink/,"{""connection_name"":""hackernews""}"
32248016,Ask HN: Have you ever had a changed-your-life moment?,2022-07-27T08:07:04Z,2143,3,false,false,1,[32248064],<null>,<null>,<null>,Something that happened over a small span of time that totally changed the trajectory of your life?,story,<null>,"{""connection_name"":""hackernews""}"
32247828,Rex Airlines to retrofit fleet with electric engines in regional trial,2022-07-27T07:33:55Z,stubish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-27/rex-airlines-plan-retrofit-aircraft-electric-motors-emissions/101272566,"{""connection_name"":""hackernews""}"
32247970,Ask HN: Automated Replies Through Amazon,2022-07-27T07:59:04Z,ananiochita,1,false,false,<null>,<null>,<null>,<null>,<null>,"I bought a couple items from a third party vendor in Amazon. They were never delivered, and after two days exchanging mails with them through Amazon&#x27;s system, I was given a refund. So far, so good.<p>What baffles me and I want to ask about is the fact that every messagge from them ( a very small business ) was signed by a different person, &quot;Magda&quot;, &quot;Peter&quot;, &quot;Rick&quot;, &quot;Toby&quot;, and so on up to a dozen, not two mails ever came from the same person. I doubt &quot;Magda&quot;, &quot;Peter&quot;, &quot;Rick&quot;, &quot;Toby&quot; and the rest of the bunch actually exist, obviously. This tiny store would have dozens of employees on one hour work shift each just for e-mail replies.<p>Is this a known automated service offered by Amazon to small businesses to &quot;personalize&quot; replies ? What&#x27;s going on ?<p>Maybe the store just trolling ?",story,<null>,"{""connection_name"":""hackernews""}"
