id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34081444,A demonstration that ChatGPT is able to recall the content of conversations,2022-12-21T14:54:09Z,thunderbong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1598874674204618753.html,"{""connection_name"":""hackernews""}"
34081531,Has the Age of American Progress Ended?,2022-12-21T15:01:26Z,initramfs,1,false,false,1,[34081564],<null>,<null>,<null>,"The Atlantic recently featured an article, titled &quot;Why the Age of American Progress Ended&quot; 12&#x2F;12&#x2F;2022. The article makes the claim that the first commercially available solar cells were invented in 1954 at Bell Labs. But on further research, it&#x27;s been shown by Philip Pesavento (ORNL) and Kris de Decker at Lowtechmagazine that  commercialization of solar cells using Schottky junctions in the early 1900s was potentially blocked by competing electric plants.",story,<null>,"{""connection_name"":""hackernews""}"
34081741,Congress may pass new retirement rules. These 7 changes are on the table,2022-12-21T15:18:06Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_8956cdcc6d31c17d5b8633da29d64de1,"{""connection_name"":""hackernews""}"
34081405,Poetry and Ambition,2022-12-21T14:51:36Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poets.org/text/poetry-and-ambition,"{""connection_name"":""hackernews""}"
34081488,The Year in Computer Science,2022-12-21T14:58:02Z,theafh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-biggest-discoveries-in-computer-science-in-2022-20221221/,"{""connection_name"":""hackernews""}"
34081680,The latest job survey results from Stack Overflow Knows,2022-12-21T15:13:21Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/12/15/job-insights-from-the-tech-community-the-latest-survey-results-from-stack-overflow-knows/,"{""connection_name"":""hackernews""}"
34081569,Apple M1 Macs and Studio Display Now Benefit from DIY Repairs,2022-12-21T15:05:14Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/apple-m1-macs-and-studio-display-now-benefit-from-diy-repairs,"{""connection_name"":""hackernews""}"
34081697,Children born today will see thousands of animals disappear in their lifetimes,2022-12-21T15:14:42Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/children-born-today-will-see-literally-thousands-of-animals-disappear-in-their-lifetime-as-global-food-webs-collapse-196286,"{""connection_name"":""hackernews""}"
34081489,‘Fullertubes’ Join the Family of Carbon Crystals,2022-12-21T14:58:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/fullertubes-join-the-family-of-carbon-crystals-20221220/,"{""connection_name"":""hackernews""}"
34081607,"Small and speedy animals perceive time faster than big, slow creatures",2022-12-21T15:07:39Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2352665-small-and-speedy-animals-perceive-time-faster-than-big-slow-creatures/,"{""connection_name"":""hackernews""}"
34081522,Knots representing numbers: The mathematics of the Incas,2022-12-21T15:00:37Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-12-20/knots-representing-numbers-the-mathematics-of-the-incas.html,"{""connection_name"":""hackernews""}"
34081518,ICANN expects to approve Whois Disclosure System next month,2022-12-21T15:00:27Z,ynwa1994,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domainincite.com/28441-icann-expects-to-approve-whois-disclosure-system-next-month,"{""connection_name"":""hackernews""}"
34081646,"Don’t expect a Raspberry Pi 5 in 2023, says Raspboss Eben Upton",2022-12-21T15:11:16Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/21/no_rpi_5_2023/,"{""connection_name"":""hackernews""}"
34081372,Meta Penalties Since 2000: $6B,2022-12-21T14:49:15Z,TrickyRick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://violationtracker.goodjobsfirst.org/parent/meta-platforms-inc,"{""connection_name"":""hackernews""}"
34081588,A React Developer's First Take on Solid,2022-12-21T15:06:45Z,jakelazaroff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakelazaroff.com/words/a-react-developers-first-take-on-solid/,"{""connection_name"":""hackernews""}"
34081300,AI image generation tech can now create life-wrecking deepfakes with ease,2022-12-21T14:43:27Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/thanks-to-ai-its-probably-time-to-take-your-photos-off-the-internet/,"{""connection_name"":""hackernews""}"
34081470,Russia says it will take no immediate action on damaged Soyuz spacecraft,2022-12-21T14:56:04Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/russia-says-it-will-take-no-immediate-action-on-damaged-soyuz-spacecraft/,"{""connection_name"":""hackernews""}"
34081516,"Netflix password sharing may be illegal, says UK government",2022-12-21T15:00:07Z,fredley,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64003237,"{""connection_name"":""hackernews""}"
34081336,"How to spend a million dollars, by Sam Bankman-Fried",2022-12-21T14:46:30Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9a3b4b78-b18b-4d1f-b28b-05a73525aa61,"{""connection_name"":""hackernews""}"
34081649,Free alternative to Scribe (only for Firefox),2022-12-21T15:11:22Z,wrbl,1,false,false,1,[34081650],<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/what-to-click/,"{""connection_name"":""hackernews""}"
34081100,Hacking dotnet runtime: replace any function in running C# application,2022-12-21T14:27:03Z,UsrnameOverflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/StackOverflowExcept1on/net-core-injector,"{""connection_name"":""hackernews""}"
34081211,'The Secret' doesn't prevent bleeding after invasive heart procedures,2022-12-21T14:35:40Z,PaulHoule,2,false,false,1,[34081376],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-popular-folk-medicine-remedy-secret.html,"{""connection_name"":""hackernews""}"
34081307,Ocean geoengineering scheme aces its first field test – Science – AAAS,2022-12-21T14:44:08Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/ocean-geoengineering-scheme-aces-its-first-field-test,"{""connection_name"":""hackernews""}"
34081306,How to Use ChatGPT in Your Workflow,2022-12-21T14:43:56Z,ynwa1994,2,false,false,1,[34081503],<null>,<null>,<null>,<null>,story,https://www.inc.com/hillel-fuld/5-ways-to-use-chatgpt-in-your-workflow.html,"{""connection_name"":""hackernews""}"
34081312,Ask HN: Should I switch from Software Development to Solution Architect role?,2022-12-21T14:44:32Z,Igor_Wiwi,2,false,false,2,[34081338],<null>,<null>,<null>,"At current position I do less and less software development an considering  to try out Solution Architect as my next role, is it worth it?",story,<null>,"{""connection_name"":""hackernews""}"
34081021,Guardian hit by serious IT incident believed to be ransomware attack,2022-12-21T14:20:04Z,r721,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2022/dec/21/guardian-hit-by-serious-it-incident-believed-to-be-ransomware-attack,"{""connection_name"":""hackernews""}"
34081133,NES: Hand-Coded Sprite Flicker,2022-12-21T14:29:10Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/matthughson/status/1605346030505308160,"{""connection_name"":""hackernews""}"
34081565,Human and AI: How We Write Together (Using ChatGPT as a Writing Tool),2022-12-21T15:05:04Z,jurmous,2,false,false,1,[34081566],<null>,<null>,<null>,<null>,story,https://julianmous.substack.com/p/human-ai-how-we-write-together,"{""connection_name"":""hackernews""}"
34081349,Slow but steady march toward easing patient access to medical records,2022-12-21T14:47:27Z,bookofjoe,2,false,false,1,[34081350],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/12/19/there-slow-steady-march-toward-easing-patient-access-medical-records/,"{""connection_name"":""hackernews""}"
34081292,Delta will reportedly make its in-flight Wi-Fi free,2022-12-21T14:42:42Z,throwaway743,4,false,false,2,[34081345],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/20/23518945/delta-free-in-flight-wi-fi-rewards-2023,"{""connection_name"":""hackernews""}"
34081245,ChatGPT Writing Insecure Code,2022-12-21T14:38:42Z,patchstack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patchstack.com/articles/patchstack-weekly-52-will-ai-change-web-security/,"{""connection_name"":""hackernews""}"
34081283,"Early retirement driving inflation and harming growth, says report",2022-12-21T14:41:51Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/early-retirement-driving-inflation-and-harming-growth-says-report-tspgq982p,"{""connection_name"":""hackernews""}"
34081156,Clear is a pox on America’s airports,2022-12-21T14:31:25Z,jvandonsel,15,false,false,2,[34081639],<null>,<null>,<null>,<null>,story,https://slate.com/business/2022/12/clear-airports-line-tsa-precheck.html,"{""connection_name"":""hackernews""}"
34081028,Show HN: Re-write text in the style of famous characters using GPT-3,2022-12-21T14:20:39Z,tikkun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.textstyler.org/,"{""connection_name"":""hackernews""}"
34081036,Hakuto-R Private Moon Lander,2022-12-21T14:21:07Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ispace-inc.com/hakuto-r/eng/,"{""connection_name"":""hackernews""}"
34081322,Ask HN: Where to find performance engineering work?,2022-12-21T14:45:32Z,deanmoriarty,1,false,false,1,[34081455],<null>,<null>,<null>,"I am a professional who, over the past decade, transitioned between software engineer, tech lead, devops and engineering manager. None of these roles are fully enjoyable to me anymore, for different reasons (happy to elaborate if needed). Currently at a FAANG in a senior tech lead SWE role, in what a lot of people would call a pretty good role, but I still don’t like it.<p>What I like doing is complex performance-related troubleshooting and investigations. Think about bugs or performance issues that might take multiple weeks to solve and require going across the stack, from adding some kernel instrumentation to verify some hypothesis, to understanding exactly how a distributed database is storing data and why it is slow (by reading, tracing and understanding its code), and clearly plenty of debugging on the various applications that drive these systems (contention issues, race conditions, memory leaks, concurrency bottlenecks, …). The acceptance criteria would be me fixing the issue, or writing an extensive report advising someone else on how to fix it. An example of this would be the stories posted by Brendan Gregg on his website.<p>In my experience, the majority of professionals I work with find the above problems tedious, whereas I tend to be very interested in such challenges. When I find a good one I’m attracted to it like a magnet and the hours just fly, I feel like I’m learning at massive speed compared to if I were to write code for a feature.<p>Where do I find work like this full time, and not just a task people expect me to occasionally do while still having to deliver major pieces of new software as the main job? Which companies&#x2F;roles? Is there an opportunity to set up a consultancy path?<p>To be clear I’m not talking about SRE &#x2F; DevOps, at least not what it typically means in Silicon Valley companies these days: I have a lot of respect for the role, but maintaining YAML and alerts ain’t my thing.",story,<null>,"{""connection_name"":""hackernews""}"
34081328,Show HN: Wheel of Standup – Funner standups and know more about your teammates,2022-12-21T14:46:06Z,lohii,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scrum.so,"{""connection_name"":""hackernews""}"
34081290,Elon Musk Says He Will Resign as Twitter CEO When He Finds Successor,2022-12-21T14:42:31Z,mikhael,6,false,false,2,"[34081411,34081589]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/20/technology/elon-musk-twitter-resign.html,"{""connection_name"":""hackernews""}"
34081302,South Park Creators Land $20M in Funding for Their Deepfake VFX Studio,2022-12-21T14:43:46Z,marban,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/trey-parker-matt-stone-deep-voodoo-deepfake-funding-1235466563/,"{""connection_name"":""hackernews""}"
34081054,Ask HN: How random you think Spotify(or companies with user data) is?,2022-12-21T14:22:35Z,log101,2,false,false,3,"[34081151,34081158,34081519]",<null>,<null>,<null>,"Hi HN, I have a question! As you know you can listen Spotify playlists in a &quot;random&quot; order. I&#x27;ve been wondering about this lately and I don&#x27;t think there&#x27;s any chance that these randomizers are implemented using regular rand() functions.
Do you have any experience&#x2F;idea on how these random functions are implemented in companies that have massive user data? What factors they take into account?",story,<null>,"{""connection_name"":""hackernews""}"
34081536,Zimbabwe has banned the export of raw lithium,2022-12-21T15:01:54Z,rguiscard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/why-zimbabwe-has-banned-the-export-of-raw-lithium-1849918099,"{""connection_name"":""hackernews""}"
34081275,What do you want in a new product hunt?,2022-12-21T14:41:08Z,rajasimon,2,false,false,1,[34081370],<null>,<null>,<null>,PH is polluted with the bots and people are afraid to post their startup.<p>Now imaging if you&#x27;re building the next Product hunt  then what you will implement into the product so that it will be the next PH?,story,<null>,"{""connection_name"":""hackernews""}"
34081331,"Repairing Your Car in Your Own Garage Is Considered Illegal in Sacramento, CA",2022-12-21T14:46:15Z,josephcsible,40,false,false,12,"[34081554,34081707,34081361,34081747]",<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/29205/repairing-your-car-in-your-own-garage-is-considered-illegal-in-sacramento-california,"{""connection_name"":""hackernews""}"
