id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34627723,Comparing the Top Eight Managed Kubernetes Providers,2023-02-02T15:22:24Z,zimmerfrei,2,false,false,,,,,,,story,https://medium.com/@elliotgraebert/comparing-the-top-eight-managed-kubernetes-providers-2ae39662391b,"{""connection_name"":""hackernews""}"
34628114,This one-page calendar will change how you view the year,2023-02-02T15:43:44Z,soheilpro,1,false,false,,,,,,,story,https://medium.com/starts-with-a-bang/this-one-page-calendar-will-change-how-you-view-the-year-b8ecad85eebd,"{""connection_name"":""hackernews""}"
34627754,"Exploring Rust for Vulkan drivers, part 1",2023-02-02T15:24:21Z,mfilion,3,false,false,,,,,,,story,https://www.collabora.com/news-and-blog/blog/2023/02/02/exploring-rust-for-vulkan-drivers-part-1/,"{""connection_name"":""hackernews""}"
34628242,"Node Weekly Issue 472: February 2, 2023",2023-02-02T15:51:44Z,amalinovic,1,false,false,,,,,,,story,https://nodeweekly.com/issues/472,"{""connection_name"":""hackernews""}"
34628066,Bosses Are Back in Charge,2023-02-02T15:39:54Z,erehweb,1,false,false,,,,,,,story,https://www.wsj.com/articles/layoffs-labor-market-bosses-power-workplace-11675347655,"{""connection_name"":""hackernews""}"
34628544,How to Write Like Cormac McCarthy,2023-02-02T16:08:54Z,wellsjosephc,1,false,false,,,,,,,story,https://wonderfulwords.beehiiv.com/p/the-sound-of-darkness,"{""connection_name"":""hackernews""}"
34628664,Why are we building a Real-Time Data Cache that Powers fast APIs in Rust,2023-02-02T16:15:27Z,pelatimtt,3,false,false,1,[34628710],,,,,story,https://getdozer.io/blog/2023/02/02/dozer-story/,"{""connection_name"":""hackernews""}"
34628317,"Show HN: Venom, a lean-and-mean virtual stack machine",2023-02-02T15:55:29Z,arcticadder,1,false,false,,,,,,"Hey HN!<p>I want to share a project I&#x27;ve been working on: a handcrafted virtual stack machine with a reduced instruction set. The programs for the VM are written in a minimal, dynamically-typed, Turing-complete programming language featuring basic data types, pointers, functions, structures, and flow control. The project&#x27;s goal was purely educational, and I&#x27;m more than satisfied with the outcome, having learned a ton of stuff. I recommend going through this experience to anyone interested in how programming languages work.<p>Shout-out to Bob Nystrom whose book[1] has been of immense value from the beginning of the journey.<p>[1]: <a href=""https:&#x2F;&#x2F;craftinginterpreters.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;craftinginterpreters.com&#x2F;</a>",story,https://github.com/overclockworked64/venom,"{""connection_name"":""hackernews""}"
34628126,AI is coming to Hollywood with Metaphysic,2023-02-02T15:44:42Z,tikkun,8,false,false,,,,,,,story,https://metaphysic.ai/ai-hollywood-miramax-here/,"{""connection_name"":""hackernews""}"
34628368,Meta trims datacenter build bills by $4B with new 'phased' design,2023-02-02T15:59:07Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/02/meta_q4_2022/,"{""connection_name"":""hackernews""}"
34628722,The Last Boeing 747 Leaves the Factory,2023-02-02T16:19:27Z,bookofjoe,1,false,false,1,[34628726],,,,,story,https://www.nytimes.com/2023/01/31/business/last-boeing-747-plane.html,"{""connection_name"":""hackernews""}"
34627731,Rows.com Launches API,2023-02-02T15:22:53Z,breck,4,false,false,1,[34628221],,,,,story,https://twitter.com/RowsHQ/status/1621080507118391299,"{""connection_name"":""hackernews""}"
34627900,The Pressing Need for Everyone to Quiet Their Egos (2018),2023-02-02T15:31:35Z,sherilm,2,false,false,1,[34628195],,,,,story,https://blogs.scientificamerican.com/beautiful-minds/the-pressing-need-for-everyone-to-quiet-their-egos/,"{""connection_name"":""hackernews""}"
