id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33045546,Paris Will Become ‘100% Cyclable’,2022-10-01T10:39:25Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2021-10-22/how-paris-will-become-100-cyclable,"{""connection_name"":""hackernews""}"
33045595,From development to real users: How to create a web performance story,2022-10-01T10:50:43Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.atspotify.com/2022/09/from-development-to-real-users-how-to-create-a-web-performance-story/,"{""connection_name"":""hackernews""}"
33045693,Plant-Based Meat Analogues Weaken Gastrointestinal Digestive Function (in mice),2022-10-01T11:13:06Z,johntfella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doi.org/10.1021/acs.jafc.2c04246,"{""connection_name"":""hackernews""}"
33045657,"In the Ukraine war, a battle for the nation’s mineral and energy wealth",2022-10-01T11:06:35Z,zeristor,1,false,false,1,[33045681],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/08/10/ukraine-russia-energy-mineral-wealth/,"{""connection_name"":""hackernews""}"
33045710,I Don't Use Prettier,2022-10-01T11:17:10Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antfu.me/posts/why-not-prettier,"{""connection_name"":""hackernews""}"
33045654,Two New 0-Day Flaws in Exchange Server,2022-10-01T11:06:07Z,WelcomeShorty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/09/microsoft-two-new-0-day-flaws-in-exchange-server/,"{""connection_name"":""hackernews""}"
33045610,Ukraine’s critical minerals and Europe’s energy transition: Russian aggression?,2022-10-01T10:56:01Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mei.edu/publications/ukraines-critical-minerals-and-europes-energy-transition-motivation-russian-aggression,"{""connection_name"":""hackernews""}"
33045680,Ask HN: Is this a good design to store history of a graph in graph databases?,2022-10-01T11:10:15Z,m33k44,1,false,false,<null>,<null>,<null>,<null>,<null>,"Say, I have following relation:<p><pre><code>    (node A.uuid) -- [relation AB.uuid] --&gt; (node B.uuid)
</code></pre>
And I store history of a node, say `node A`, as follows:<p><pre><code>    (node A.uuid) -- [has:{datetime,session}] --&gt; (node A.history)
    (node A.history) -- [contains:{datetime, session, relation AB.x.uuid, to:node B.y.uuid}] --&gt; (node A.n.uuid)
    :
    :
    (node A.history) -- [contains:{datetime, session, relation AB.p.uuid, to:node B.q.uuid}] --&gt; (node A.0.uuid)
</code></pre>
Is this a good approach to store history of a node in a graph database? What are the better ways to do this?<p>Also, how do I store the history of the relation&#x2F;edge `relation AB`? Is it same as the node?",story,<null>,"{""connection_name"":""hackernews""}"
33045691,Nextcloud Hub 3 – Brand New Design and Photos 2.0 with Editor and AI,2022-10-01T11:12:37Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextcloud.com/blog/announcing-nextcloud-hub-3-brand-new-design-and-photos-2-0-with-editor-and-ai/,"{""connection_name"":""hackernews""}"
33045539,Impoverished Emotional Lives,2022-10-01T10:38:32Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconvivialsociety.substack.com/p/impoverished-emotional-lives,"{""connection_name"":""hackernews""}"
