id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33305738,The Commodordion (8-bit accordion with bellows made out of floppy disks),2022-10-23T09:40:20Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EBCYvoC4muc,"{""connection_name"":""hackernews""}"
33305782,"TeraWatt I-10 Electric Corridor, a Charging Network for Heavy-Duty EVs",2022-10-23T09:52:21Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terawattinfrastructure.com/ideas/i-10-electric-corridor/,"{""connection_name"":""hackernews""}"
33305754,Deconstructing the Database (2012),2022-10-23T09:45:24Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Cym4TZwTCNU,"{""connection_name"":""hackernews""}"
33305729,Ask HN: How is Amazon bypassing 3D secure?,2022-10-23T09:37:15Z,julienreszka,1,false,false,1,[33305801],<null>,<null>,<null>,Most websites are required to have it how is amazon not having it?,story,<null>,"{""connection_name"":""hackernews""}"
33305876,Red Bull Formula One Owner Dietrich Mateschitz Dies at 78,2022-10-23T10:20:32Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33305730,The CORE-V CVA6 is a RISC-V CPU capable of booting Linux,2022-10-23T09:37:22Z,btdmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openhwgroup/cva6,"{""connection_name"":""hackernews""}"
33305740,Microsofts' Superior Gaming Business,2022-10-23T09:40:33Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-investing-desk.com/microsoft-is-serious-about-being-the-netflix-of-gaming/,"{""connection_name"":""hackernews""}"
33305739,DevOps Burnout? Try Platform Engineering,2022-10-23T09:40:29Z,debarshri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/devops-burnout-try-platform-engineering/,"{""connection_name"":""hackernews""}"
33305765,"When [Elon] Says No, Just Reverse Engineer the Starlink Signal",2022-10-23T09:46:37Z,rcarmo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/22/when-elon-says-no-just-reverse-engineer-the-starlink-signal/,"{""connection_name"":""hackernews""}"
33305745,ChargeNet opens fast charging stations at Taco Bell,2022-10-23T09:43:11Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/10/20/chargenet-opens-fast-charging-stations-at-taco-bell/,"{""connection_name"":""hackernews""}"
33305827,The next version of Bun gets a TCP and TLS socket API,2022-10-23T10:07:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jarredsumner/status/1584105372750516225,"{""connection_name"":""hackernews""}"
