id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32392795,Illinois Extended Reality Testbed,2022-08-09T00:31:19Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://illixr.github.io/,"{""connection_name"":""hackernews""}"
32392600,Northern Lights create Norfolk coast summer showcase,2022-08-09T00:03:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-norfolk-62462822,"{""connection_name"":""hackernews""}"
32392588,FBI Searches Trump’s Home in Florida,2022-08-09T00:01:02Z,koolba,15,false,false,3,"[32392710,32392677]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/08/us/politics/trump-fbi-mar-a-lago.html,"{""connection_name"":""hackernews""}"
32392533,Dragontown (Ttrpg Zine),2022-08-08T23:53:25Z,GMRapp,1,false,false,1,[32392534],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/dragontown/dragontown-city-of-a-billion-souls-rpg-zine,"{""connection_name"":""hackernews""}"
32392541,Rejected.us,2022-08-08T23:53:55Z,daxaxelrod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rejected.us/,"{""connection_name"":""hackernews""}"
32392573,"Groupon cuts over 500 staff, plans to focus only on mission-critical activities",2022-08-08T23:59:07Z,karaokeyoga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/08/groupon-cuts-over-500-staff-as-the-downturn-takes-its-tolll/,"{""connection_name"":""hackernews""}"
32392527,Privilege and Pro-Office Pablum,2022-08-08T23:51:59Z,gregjor,1,false,false,<null>,[32392719],<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/privilege-and-pro-office-pablum,"{""connection_name"":""hackernews""}"
32392438,France tweaks rules to keep nuclear plants running during heatwave,2022-08-08T23:38:35Z,dataminer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/frances-asn-nuclear-regulator-adapts-hot-water-discharge-rules-light-heatwave-2022-08-08/,"{""connection_name"":""hackernews""}"
32392599,MantaRay: Open-Source Ray Tracer,2022-08-09T00:02:58Z,kevmo314,6,false,false,1,[32392638],<null>,<null>,<null>,<null>,story,https://github.com/ange-yaghi/manta-ray,"{""connection_name"":""hackernews""}"
32392649,Ask HN: How do you talk to your users?,2022-08-09T00:09:54Z,blindot,1,false,false,<null>,<null>,<null>,<null>,<null>,What software or other tools are you currently using to communicate with your users and gathering feedback?  What are your opinions on &quot;live&quot; mechanisms like Slack or Discord vs forums or email?,story,<null>,"{""connection_name"":""hackernews""}"
32392739,Winter Is Here–Which Space SPACs Will Survive?,2022-08-09T00:23:56Z,plasticchris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caseclosed.substack.com/p/winter-is-herewhich-space-spacs-will,"{""connection_name"":""hackernews""}"
32392651,Data Show Gender Pay Gap Opens Early,2022-08-09T00:10:30Z,sgerenser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gender-pay-gap-college-11659968901,"{""connection_name"":""hackernews""}"
32392611,"Sun, Earth and Moon Position – 3D Simulator",2022-08-09T00:04:25Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.tutiempo.net/astronomy/sun-earth-moon-3d.html,"{""connection_name"":""hackernews""}"
32392419,Is Inflation like a tax? It depends,2022-08-08T23:37:03Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/08/07/is-inflation-like-a-tax-it-depends/,"{""connection_name"":""hackernews""}"
32392448,Excel esports on ESPN show world the pain of format errors,2022-08-08T23:40:05Z,czx4f4bd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/08/excel-esports-on-espn-show-world-the-pain-of-format-errors/,"{""connection_name"":""hackernews""}"
32392521,SponsorBlock,2022-08-08T23:51:24Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sponsor.ajay.app/,"{""connection_name"":""hackernews""}"
32392793,"Software Architecture Is Overrated, Clear and Simple Design Is Underrated",2022-08-09T00:30:50Z,lawgimenez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/software-architecture-is-overrated/,"{""connection_name"":""hackernews""}"
32392539,The ArriveCAN app needs to go,2022-08-08T23:53:51Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/opinion/article-the-arrivecan-app-needs-to-go/,"{""connection_name"":""hackernews""}"
32392720,Hacker Finds Kill Switch for Submachine Gun–Wielding Robot Dog,2022-08-09T00:20:34Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akeexk/hacker-finds-kill-switch-for-submachine-gun-wielding-robot-dog,"{""connection_name"":""hackernews""}"
32392409,Why are Dublin's streets so cluttered?,2022-08-08T23:35:43Z,finghin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://motorwayservices.ie/dublin/,"{""connection_name"":""hackernews""}"
32392474,The Forbidden ARM Server That Is Banned in the US,2022-08-08T23:43:49Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/the-forbidden-arm-server-that-is-banned-in-the-us/2/,"{""connection_name"":""hackernews""}"
32392789,Australian court finds insurer not liable for ransomware clean-up costs,2022-08-09T00:30:20Z,lysp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itnews.com.au/news/australian-court-finds-insurer-not-liable-for-ransomware-clean-up-costs-583681,"{""connection_name"":""hackernews""}"

