id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35255626,Ask HN: RHEL vs. Ubuntu and Debian relevance in 2023?,2023-03-22T01:44:26Z,profwalkstr,1,false,false,,,,,,"A decade ago, RHEL (and its clone CentOS) was the 800 pound-gorilla in the Linux world. It was synonymous with &quot;serious&quot; Linux and every other distro were considered toys. Everyone was using it for production. Small business who couldn&#x27;t afford RHEL were mainly using CentOS.<p>Then the cloud happened, and I stopped paying much attention to the infrastructure field... Now I&#x27;m back to it again and several things seem to have changed.<p>By reading online forums, I have the following impressions:<p>- It seems that nowadays Ubuntu and Debian have taken the lead, especially in the cloud and in the web development world (where CentOS previously reigned).
- New projects in tech companies having a preference for Ubuntu or Debian
- As a result of Red Hat killing CentOS (yes, I know about Stream), many business moving to Ubuntu or Debian instead of Rocky or Alma, many people lost trust in Red Hat
- RHEL being preferred by big companies not in the tech sector (like banks, finance, healthcare, etc)
- CentOS being preferred in the scientific field
- RHEL, Alma and Rocky being preferred when used on expensive hardware or needed for specialized proprietary applications
- RHEL being preferred by companies who need a corporate support contract
- Debian and Ubuntu chosen more frequently when creating VMs in the cloud than RHEL and its derivatives
- Industries with regulation (healthcare, finance) preferring RHEL
- Ubuntu being more used than Debian<p>From what I&#x27;ve been reading, it seems like we&#x27;re transitioning from a past where RHEL&#x2F;CentOS was everywhere, used for every workload, the <i>default</i> (especially CentOS), to a present where this role is now fulfilled by Ubuntu or Debian; RHEL and its derivatives being relegated to specific needs in specific industries. Debian&#x2F;Ubuntu as a default, RHEL&#x2F;Alma&#x2F;Rocky&#x2F;CentOS Stream as an exception, only when needed. Like the commercial Unices a decade ago: we used to run CentOS as the default and Solaris or AIX only in exceptional cases where it was needed. Has Ubuntu taken the crown from CentOS as the default OS for most use cases?<p>Are these views correct? What has been your experience? What are have you been seeing regarding this subject?<p>Personally, I really like Red Hat&#x27;s offerings, RHEL and Fedora are my distros of choice. It would be a pity to see its market share dwindle.",story,,"{""connection_name"":""hackernews""}"
35255585,Robotics firm Mujin unveils automated unloader at ProMat,2023-03-22T01:39:47Z,6177c40f,1,false,false,,,,,,,story,https://www.freightwaves.com/news/robotics-firm-mujin-unveils-automated-unloader-at-promat,"{""connection_name"":""hackernews""}"
35255521,Quit Podcasts,2023-03-22T01:31:29Z,blueridge,1,false,false,,,,,,,story,https://www.bradeast.org/blog/quit-podcasts,"{""connection_name"":""hackernews""}"
35255354,Workarise – Simplify Your Project Management and Communication,2023-03-22T01:14:43Z,lucia-urcuyo,1,false,false,1,[35255355],,,,,story,https://workarise.com/,"{""connection_name"":""hackernews""}"
35255576,Summarize YouTube videos while you browse,2023-03-22T01:38:12Z,darshanb,1,false,false,1,[35255577],,,,,story,https://summarizeyt.com/,"{""connection_name"":""hackernews""}"
35255171,Ask HN: Privacy friendly advertising for website monetization?,2023-03-22T00:54:49Z,7373737373,2,false,false,,,,,,"Does anyone know of a user-(and developer-)friendly advertising service?<p>I don&#x27;t want to sell or otherwise share my users&#x27; data, I just want to show unobtrusive banners at most .",story,,"{""connection_name"":""hackernews""}"
35255155,The East Asian Package,2023-03-22T00:53:00Z,barry-cotter,1,false,false,1,[35255629],,,,,story,https://richardhanania.substack.com/p/the-east-asian-package,"{""connection_name"":""hackernews""}"
35255174,Can synthetic polymers replace the body's natural proteins?,2023-03-22T00:55:02Z,PaulHoule,1,false,false,,,,,,,story,https://phys.org/news/2023-03-synthetic-polymers-body-natural-proteins.html,"{""connection_name"":""hackernews""}"
35255104,"Pigs Prove to Be Smart, If Not Vain",2023-03-22T00:48:10Z,eternalban,1,false,false,,,,,,,story,https://www.nytimes.com/2009/11/10/science/10angier.html,"{""connection_name"":""hackernews""}"
35255410,The Unraveling of the U.S. News College Rankings,2023-03-22T01:19:53Z,voisin,3,false,false,1,[35255458],,,,,story,https://www.wsj.com/articles/u-s-news-college-rankings-yale-law-fe24f0b2,"{""connection_name"":""hackernews""}"
