id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34882038,China’s Brute Force Economics: Waking Up from the Dream of a Level Playing Field,2023-02-21T15:12:37Z,atlasunshrugged,1,false,false,,,,,,,story,https://tnsr.org/2022/12/chinas-brute-force-economics-waking-up-from-the-dream-of-a-level-playing-field/,"{""connection_name"":""hackernews""}"
34881808,The Ethics of Human Extinction,2023-02-21T14:51:31Z,Brajeshwar,2,false,false,,,,,,,story,https://aeon.co/essays/what-are-the-moral-implications-of-humanity-going-extinct,"{""connection_name"":""hackernews""}"
34881867,Ask HN: Zero-downtime migration from MongoBD to PostgresSQL,2023-02-21T14:57:09Z,fosron,1,false,false,2,[34881982],,,,"Hey,<p>we are looking for an efficient way to migrate away from MongoDB to Postgres. Were hosted on Mongo Cloud ATM but i dont think theyll provide us a solution.<p>Key thing is were running a system which can not go down, and looking online i could not find anything that seems reliable and would help us to achieve that. Developing an in house solution for a one-off job also seems to be not the best one.<p>Maybe someone has experience regarding that, and could at least point in a good way? Would be really helpful. Thanks!",story,,"{""connection_name"":""hackernews""}"
34881964,The Wonder Years,2023-02-21T15:06:19Z,krn,1,false,false,,,,,,,story,https://wonderyearsschool.com/,"{""connection_name"":""hackernews""}"
34881879,Achieving a better understanding of how the blood-brain barrier works,2023-02-21T14:58:27Z,gmays,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/02/230217103937.htm,"{""connection_name"":""hackernews""}"
34881887,Gitdb,2023-02-21T14:59:04Z,puuush,2,false,false,,,,,,,story,https://github.com/charperbonaroo/gitdb,"{""connection_name"":""hackernews""}"
34881506,Light-Activated Tumor Treatments,2023-02-21T14:25:30Z,gmays,1,false,false,,,,,,,story,https://www.uea.ac.uk/news/-/article/uea-scientists-make-breakthrough-for-next-generation-cancer-treatment,"{""connection_name"":""hackernews""}"
34881496,More Than 100 Rust Patches Merged Today for GCC 13,2023-02-21T14:24:19Z,rbanffy,6,false,false,,,,,,,story,https://www.phoronix.com/news/GCCRS-103-More-Patches-Land,"{""connection_name"":""hackernews""}"
34881886,NBA app virtually replaces a player in a live game with you,2023-02-21T14:59:03Z,bsenftner,1,false,false,,,,,,,story,https://twitter.com/NBA/status/1626644088593211393,"{""connection_name"":""hackernews""}"
34881815,Four-day week liked by UK employers in largest trial,2023-02-21T14:52:09Z,mortenjorck,1,false,false,,,,,,,story,https://www.reuters.com/world/uk/four-day-week-here-stay-say-uk-firms-worlds-largest-trial-2023-02-21/,"{""connection_name"":""hackernews""}"
34881518,New Breed of Generator Can Run on Almost Any Fuel,2023-02-21T14:26:34Z,rbanffy,2,false,false,,,,,,,story,https://spectrum.ieee.org/mainspring-energy,"{""connection_name"":""hackernews""}"
34881612,What's in a Shoe?,2023-02-21T14:34:35Z,4monthsaway,2,false,false,,,,,,,story,https://jjpryor.substack.com/p/whats-in-a-shoe,"{""connection_name"":""hackernews""}"
34881970,Test a Linux kernel USB Device Controller driver with testusb,2023-02-21T15:06:51Z,transpute,1,false,false,,,,,,,story,https://bootlin.com/blog/test-a-linux-kernel-usb-device-controller-driver-with-testusb/,"{""connection_name"":""hackernews""}"
34881641,Productive Procrastination,2023-02-21T14:36:45Z,georges_gomes,1,false,false,,,,,,,story,https://blog.jim-nielsen.com/2023/productive-procrastination/,"{""connection_name"":""hackernews""}"
34881901,HOW we get to Net Zero matters more than WHEN,2023-02-21T15:00:12Z,archydeb,1,false,false,,,,,,,story,https://archy.deberker.com/net-zero-its-the-journey-not-the-destination/,"{""connection_name"":""hackernews""}"
34881526,Lessons Learned from 3 years inside CNCF [slides],2023-02-21T14:27:42Z,mooreds,1,false,false,,,,,,,story,https://www.oicheryl.com/2023/02/08/lessons-learned-from-3-years-inside-cncf/,"{""connection_name"":""hackernews""}"
34882062,The Fiction of Climate Change,2023-02-21T15:15:06Z,storyvoyager,1,false,false,,,,,,,story,https://claudiabefu.substack.com/p/the-fiction-of-climate-change,"{""connection_name"":""hackernews""}"
34882001,Christians must enter the AI arms race,2023-02-21T15:10:07Z,anigbrowl,1,false,false,,,,,,,story,https://news.gab.com/2023/01/christians-must-enter-the-ai-arms-race/,"{""connection_name"":""hackernews""}"
34881968,Putin says Russia will suspend role in New START nuclear accord with U.S.,2023-02-21T15:06:30Z,Balgair,1,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/02/21/putin-speech-ukraine-state-of-nation/,"{""connection_name"":""hackernews""}"
34881804,BioGPT: Generative pre-trained xformer for biomedical text generation and mining,2023-02-21T14:51:27Z,anigbrowl,1,false,false,,,,,,,story,https://academic.oup.com/bib/article-abstract/23/6/bbac409/6713511?redirectedFrom=fulltext,"{""connection_name"":""hackernews""}"
34881869,How Big Will AI Models Get?,2023-02-21T14:57:36Z,rbanffy,1,false,false,,,,,,,story,https://transmitter.ieee.org/how-big-will-ai-models-get/,"{""connection_name"":""hackernews""}"
34881738,Feds say over 100 kids worked in dangerous jobs for slaughterhouse cleaning firm,2023-02-21T14:45:46Z,gmays,2,false,false,,,,,,,story,https://www.nbcnews.com/news/us-news/feds-find-100-children-cleaning-slaughterhouses-pssi-rcna71171,"{""connection_name"":""hackernews""}"
34881621,Making Mathematics Accessible for the Visually Impaired,2023-02-21T14:35:03Z,nohaydeprobleme,1,false,false,,,,,,,story,https://seeinginthedarkness.blogspot.com/2023/02/making-mathematics-accessible-for.html,"{""connection_name"":""hackernews""}"
34881809,"Conversion, retention and churn industry benchmarks",2023-02-21T14:51:33Z,vccafe,1,false,false,,,,,,"In the consumer subscription model, keeping over 50% of revenue after 1 year puts you in the top quartile.<p>In B2B SaaS, conversion from trial to paying customer needs to be min 7% to reach the industry benchmark<p>More in my latest post on benchmarks https:&#x2F;&#x2F;www.vccafe.com&#x2F;2023&#x2F;02&#x2F;21&#x2F;conversion-retention-and-churn-benchmarks&#x2F;",story,,"{""connection_name"":""hackernews""}"
34881868,The tightened TCP-handbrake in Windows 10 and Windows 11,2023-02-21T14:57:13Z,Berazu,1,false,false,,,,,,,story,https://community.spiceworks.com/topic/2474204-the-windows-horror-story-season-005-the-tightened-tcp-handbrake-in-w10-11,"{""connection_name"":""hackernews""}"
34881881,Software 2.0,2023-02-21T14:58:42Z,gtirloni,3,false,false,1,[34881915],,,,,story,https://karpathy.medium.com/software-2-0-a64152b37c35,"{""connection_name"":""hackernews""}"
34881549,Tay (Bot),2023-02-21T14:29:13Z,simonpure,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Tay_(bot),"{""connection_name"":""hackernews""}"
34881791,Google will pay OEMs to bundle Android app,2023-02-21T14:50:24Z,Brajeshwar,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/androids-new-oem-rules-in-india-swap-requirements-with-revenue-sharing/,"{""connection_name"":""hackernews""}"
34882010,"With Nothing to Eat Except Viruses, Some Microbes Thrive",2023-02-21T15:10:57Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/with-nothing-to-eat-except-viruses-some-microbes-thrive-20230221/,"{""connection_name"":""hackernews""}"
34882073,Northern Ontario woman hasn’t eaten in 2 years since Covid-19,2023-02-21T15:16:41Z,james_pm,2,false,false,,,,,,,story,https://www.cbc.ca/newsinteractives/features/my-bodys-betrayed-me,"{""connection_name"":""hackernews""}"
34881531,Meta Brought AV1 to Reels,2023-02-21T14:28:03Z,mikece,3,false,false,,,,,,,story,https://engineering.fb.com/2023/02/21/video-engineering/av1-codec-facebook-instagram-reels/,"{""connection_name"":""hackernews""}"
34881739,What Is Pippelineless Security?,2023-02-21T14:45:46Z,niros_valtos,1,false,false,,,,,,,story,https://www.arnica.io/blog/what-is-pipelineless-security,"{""connection_name"":""hackernews""}"
34881768,Will economics be a good degree for becoming an investment banker? (2021),2023-02-21T14:48:36Z,krn,1,false,false,,,,,,,story,https://www.quora.com/Will-studying-economics-at-LSE-be-a-good-degree-for-becoming-an-investment-banker,"{""connection_name"":""hackernews""}"
34881465,Cellular senescence plays a significant role in cerebral tumors,2023-02-21T14:22:05Z,rbanffy,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-02-cellular-senescence-plays-significant-role.html,"{""connection_name"":""hackernews""}"
34881781,‘It took over my life ’ How one man made his dream 90s video game on his own,2023-02-21T14:49:28Z,dan1234,2,false,false,1,[34881912],,,,,story,https://www.theguardian.com/games/2023/feb/21/it-took-over-my-life-how-one-man-made-his-dream-90s-video-game-on-his-own,"{""connection_name"":""hackernews""}"
34881583,TikTok opens data to US researchers in its bid to be more transparent,2023-02-21T14:31:37Z,mikece,1,false,false,,,,,,,story,https://www.engadget.com/tiktok-launches-research-api-140028148.html,"{""connection_name"":""hackernews""}"
34882064,Page Numbers Aren't the Answer,2023-02-21T15:15:12Z,edent,1,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/02/page-numbers-arent-the-answer/,"{""connection_name"":""hackernews""}"
34881684,Show HN: Skeletor – lightweight React Native toolkit,2023-02-21T14:40:18Z,rsekulic1,2,false,false,,,,,,"We built this small toolkit to speed up our onboarding &amp; app development process in react-native with one concept behind it - &quot;make my code short and to the point&quot;.<p>Its components and hooks will help resolve any pains you might have with animations, form handling &amp; validation, screen layouts etc. It&#x27;s small, purpose built, fully typed and completely dependency free.<p>Contributions, suggestions, requests are more than welcome on our GitHub repo.",story,https://www.npmjs.com/package/@prototyp/skeletor,"{""connection_name"":""hackernews""}"
34881927,Hyperloop Dreams Endangered After SPAC Deal Fails,2023-02-21T15:02:12Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-21/startups-hyperloop-dreams-still-distant-almost-10-years-after-elon-musk-paper,"{""connection_name"":""hackernews""}"
