id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34773129,Her debut novel was a bestseller. Then her agent told her to stop writing,2023-02-13T13:31:02Z,herbertl,2,false,false,,,,,,,story,https://www.bostonglobe.com/2023/01/23/metro/auther-laura-zigman-is-back-with-small-world/,"{""connection_name"":""hackernews""}"
34773513,Ohio catastrophe is ‘wake-up call’ to dangers of deadly train derailments,2023-02-13T14:07:43Z,rbanffy,2,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/11/ohio-train-derailment-wake-up-call,"{""connection_name"":""hackernews""}"
34773200,Show HN: ShopMe – Automatic Price Checking for Your Amazon Wishlist,2023-02-13T13:39:29Z,JIbanez27,2,false,false,1,[34773437],,,,"If you&#x27;re the type of person that has a big wishlist on Amazon (and Todoist), ShopMe is for you. You can import your ShopMe wishlist into the app and it&#x27;ll check for price drops and stock updates everyday, without you have to go through every item or receive spammy emails.<p>Support for other sites coming soon.",story,https://www.getshopme.com,"{""connection_name"":""hackernews""}"
34773138,US regulator orders halt to minting Binance-branded token,2023-02-13T13:32:20Z,boh,2,false,false,,,,,,,story,https://www.ft.com/content/8817e1a5-e788-4398-abdb-ae9d4f0e905f,"{""connection_name"":""hackernews""}"
34773523,RFC 7807: JSON API error response specification,2023-02-13T14:08:48Z,kklisura,2,false,false,,,,,,,story,https://www.rfc-editor.org/rfc/rfc7807,"{""connection_name"":""hackernews""}"
34773182,VFX Artists React to Avatar 2 CGI,2023-02-13T13:37:00Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=c4Gd0bR2kb4,"{""connection_name"":""hackernews""}"
34773047,Peeling the Onion’s Layers – Large Language Models Search Architecture and Cost,2023-02-13T13:22:55Z,klelatti,1,false,false,,,,,,,story,https://www.semianalysis.com/p/peeling-the-onions-layers-large-language,"{""connection_name"":""hackernews""}"
34773223,Control how your images appear. Everywhere. Forever,2023-02-13T13:41:20Z,doener,1,false,false,,,,,,,story,https://www.frameright.io/,"{""connection_name"":""hackernews""}"
34773179,High-throughput property-driven generative design functional organic molecules,2023-02-13T13:36:47Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s43588-022-00391-1,"{""connection_name"":""hackernews""}"
34773233,Ask HN: Advice for aspiring Engineering Manager?,2023-02-13T13:42:17Z,throwawaymgmt12,3,false,false,,,,,,"I&#x27;ve been avoiding becoming a manager since a long time for fear of not liking it but, each day I think I just have to bite the bullet and do it.
I&#x27;ve been a tech lead before but never had the engineering manager title.<p>Any advice for passing HR filters when applying to EM positions? What would I have to work on? What&#x27;s the Leetcode equivalent for EMs?",story,,"{""connection_name"":""hackernews""}"
34773180,ChatGPT and Search: Part 2,2023-02-13T13:36:56Z,georgehill,1,false,false,,,,,,,story,https://dsivakumar.substack.com/p/chatgpt-and-search-part-2,"{""connection_name"":""hackernews""}"
34773160,The Problem with Taking TikTok Away from Americans,2023-02-13T13:35:11Z,colejohnson66,1,false,false,1,[34773333],,,,,story,https://www.nytimes.com/2023/02/01/opinion/tiktok-ban-china.html,"{""connection_name"":""hackernews""}"
34773305,Ask HN: RSS Feed for Comments?,2023-02-13T13:49:34Z,heavymark,4,false,false,,,,,,"In my RSS apps, the top HN feed has always shown a page with a link to view comments. Alas trying out Readwise Reader which is amazing but a bug where feeds like HN, DF etc go straight to the external url bypassing the commentary content which is why most of us subscribe to these wildly popular feeds. In meantime, is there a top HN rss feed that just includes the HN links and not the external links so will work in rss reader that can’t handle it normally yet?",story,,"{""connection_name"":""hackernews""}"
34773205,Ask HN: Policies at work place to contribute back to open-source,2023-02-13T13:39:55Z,aaossa,1,false,false,,,,,,"Hi HN,<p>I&#x27;ve been recently thinking about how businesses&#x2F;employers can contribute to open-source. Personally, I try to do so in my free time, but that&#x27;s a personal endeavor. So I was wondering, what is the policy (if any) at your workplace to contribute back to open-source?<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
34773522,Would you try HN weekly newsletter?,2023-02-13T14:08:44Z,hnnewsletter,1,false,false,,,,,,I thought it would be great to have weekly newsletter since I am wasting a lot of time visiting HN many times a day.<p>Newsletter comprised of webpages made to the top 30. Comes in pdf format so offline and archival are additional benefits.<p>Thanks,story,,"{""connection_name"":""hackernews""}"
34773228,Ask HN: How good is Google's Bard?,2023-02-13T13:41:38Z,FailMore,2,false,false,,,,,,"I&#x27;m wondering if anyone has used it and how it stands up against GPT-3&#x2F;4? For example, with GPT it&#x27;s possible to have a &quot;conversation&quot; where the previous inputs&#x2F;answers inform the current one. Is that possible with Bard?",story,,"{""connection_name"":""hackernews""}"
34773155,Biden’s classified leak isn’t the problem. The government shouldn’t have secrets,2023-02-13T13:34:18Z,heywhatupboys,2,false,false,3,[34773156],,,,,story,https://cinchnews.com/2023/01/26/bidens-classified-leak-isnt-the-problem-the-government-shouldnt-have-secrets-in-the-first-place/,"{""connection_name"":""hackernews""}"
34773225,Signs that a Startup is Going Bad,2023-02-13T13:41:30Z,sebg,2,false,false,,,,,,,story,https://www.swyx.io/startups-going-bad,"{""connection_name"":""hackernews""}"
34773519,Ask HN: How important is learning AI/ML now?,2023-02-13T14:08:36Z,Madmallard,1,false,false,,,,,,"It seems like ChatGPT is rapidly taking over the world and similar programs are sure to follow suit. The ability for it to generate usable code on prompting as well as tailor it to your specifications seems like a mandatory skill for programmers. But if that were to start upending jobs, it seems like understanding the nitty gritty behind its implementation would be necessary to stay competitive.<p>However, I was talking with my brother about machine learning since he has been learning and playing with it for a while now, and he said the most important thing isn&#x27;t the algorithms themselves, but the data they use to train the models. He said the data has to be really well-curated and selected, or the training will end up being basically useless.<p>So is it more important then to become competent at all aspects of data science? I want to not be rendered replaceable due to the AI&#x2F;ML technology job takeover. Currently I have little experience with either, but I do have about 10 years experience in software development in general.",story,,"{""connection_name"":""hackernews""}"
34773167,Organising Ecto Schemas,2023-02-13T13:35:49Z,monooso,1,false,false,,,,,,,story,https://www.stephenlewis.me/blog/organising-ecto-schemas,"{""connection_name"":""hackernews""}"
34773583,Let's Stop Pretending–ChatGPT Isn't That Smart,2023-02-13T14:12:24Z,marban,1,false,false,2,"[34773687,34773592]",,,,,story,https://www.barrons.com/articles/chatgpt-ai-openai-chatbot-b9f4fa03?via=biztoc.com,"{""connection_name"":""hackernews""}"
34773462,Design Graveyard,2023-02-13T14:03:11Z,dynm,1,false,false,,,,,,,story,https://gwern.net/design-graveyard,"{""connection_name"":""hackernews""}"
34773426,Dynamics of bifurcated world governance and the decoupling of value chains,2023-02-13T14:00:19Z,rntn,1,false,false,,,,,,,story,https://link.springer.com/article/10.1057/s41267-023-00597-z,"{""connection_name"":""hackernews""}"
34773553,Show HN: I made a bot to help split your big group dinner bills,2023-02-13T14:10:24Z,zciwor,1,false,false,,,,,,"I tend to volunteer putting my card down for big group dinners (for the points), but hate the Monday morning accounting sessions just to get paid back.<p>I built a bot to try and help.<p>I didn&#x27;t want to make my friends download an app to claim their items, so the bot is SMS based. It generates a link with your itemized bill that you can share with your dinner party.",story,https://www.tabbit.xyz/,"{""connection_name"":""hackernews""}"
34773683,How much did the layoffs cost Google?,2023-02-13T14:21:32Z,refrigerator,1,false,false,,,,,,,story,https://my.causal.app/models/146829,"{""connection_name"":""hackernews""}"
34773554,Scientists discover a new antimicrobial molecule and named it after Keanu Reeves,2023-02-13T14:10:27Z,edmundo,1,false,false,,,,,,,story,https://www.leibniz-hki.de/en/press-release/keanu-reeves-the-molecule.html,"{""connection_name"":""hackernews""}"
34773436,Which is the best course you have completed on any topic under the sun?,2023-02-13T14:01:14Z,curious16,3,false,false,,,,,,"The topic need not be only tech related (which is the speciality of the majority HN crowd). It can be anything from politics, economics, literature, biology, etc.",story,,"{""connection_name"":""hackernews""}"
34773543,"As ChatGPT's popularity explodes, U.S. lawmakers take an interest",2023-02-13T14:09:51Z,rntn,1,false,false,1,[34773545],,,,,story,https://www.reuters.com/technology/chatgpts-popularity-explodes-us-lawmakers-take-an-interest-2023-02-13/,"{""connection_name"":""hackernews""}"
34773428,Snake Oil Salvation: Malcom Kyeyune on the New Internet Counterculture [audio],2023-02-13T14:00:37Z,Ambolia,1,false,false,,,,,,,story,http://podcast.techfreedom.org/e/334-snake-oil-salvation-malcom-kyeyune-on-the-new-internet-counterculture/,"{""connection_name"":""hackernews""}"
34773490,Uber Signs Cloud Deals with Google and Oracle,2023-02-13T14:05:54Z,xrayarx,1,false,false,1,[34773549],,,,,story,https://www.wsj.com/articles/uber-signs-cloud-deals-with-google-and-oracle-b45a9372,"{""connection_name"":""hackernews""}"
