id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32355807,Using BSD licensed code in a GPL program,2022-08-05T13:26:48Z,kenesary,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!<p>I need to borrow a structure and an array definition from mount.c (https:&#x2F;&#x2F;github.com&#x2F;openbsd&#x2F;src&#x2F;blob&#x2F;27d3e8ada1f03120e88616f430372e9617e250b1&#x2F;sbin&#x2F;mount&#x2F;mount.c#L74).<p>Do I need to include BSD license header and The Regents of the University of California copyright somewhere? If yes, how should I do this given that the rest of the code in the modified file is GPL.<p>Or is it better to rewrite it?",story,<null>,"{""connection_name"":""hackernews""}"
32355192,People like to `Git clone` a GitHub repo more than to visit the repo first,2022-08-05T12:35:59Z,memorable,3,false,false,1,[32355309],<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/people-like-to-git-clone-a-github-repo-more-than-to-visit-the-repo-first/,"{""connection_name"":""hackernews""}"
32355331,"French mayor demands €15,000 fee to climb Mont Blanc",2022-08-05T12:49:29Z,LinuxBender,11,false,false,16,"[32355680,32355554,32355551,32355586,32355694,32355759,32355658,32355477]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62436466,"{""connection_name"":""hackernews""}"
32355320,"Mohamed Arif Birya, Dilip J. Patel, M/S. N.R. Doshi and Co., Dubai, UAE",2022-08-05T12:48:41Z,razyankhan,1,false,false,1,[32355321],<null>,<null>,<null>,<null>,story,https://indiankanoon.org/doc/120251102/,"{""connection_name"":""hackernews""}"
32355367,Ask HN: Machine Learning Expertise Combined with Embedded Knowlege,2022-08-05T12:52:55Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,We&#x27;re working on some projects involving AI on the edge and targeting low-power devices (think of things that can run for years on a battery).<p>It seems to be a pretty tricky combination of skills to recruit for. Maybe people with EE degrees who have moved on the machine learning would be a good fit?<p>Where should we look for these kinds of people?<p>Or should we focus on finding machine learning experts who can build the models and couple them with people with expertise in the embedded world?,story,<null>,"{""connection_name"":""hackernews""}"
32355239,Super-Earth skimming habitable zone of red dwarf,2022-08-05T12:40:34Z,cyrc,1,false,false,1,[32355240],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220801102941.htm,"{""connection_name"":""hackernews""}"
32355306,How the US Gave Away a Breakthrough Battery Technology to China,2022-08-05T12:47:48Z,andromaton,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.slashdot.org/story/403008,"{""connection_name"":""hackernews""}"
32355186,The Failure Mode of Clever (2010),2022-08-05T12:35:29Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatever.scalzi.com/2010/06/16/the-failure-state-of-clever/,"{""connection_name"":""hackernews""}"
32355206,Use Ngrok to share a preview of your web project to everyone,2022-08-05T12:36:59Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/use-ngrok-to-share-preview-of-your-website/,"{""connection_name"":""hackernews""}"
32355774,Amazon Is Buying iRobot for $1.7B,2022-08-05T13:25:04Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/05/amazon-is-buying-irobot-for-1-7b/,"{""connection_name"":""hackernews""}"
32355549,"XML, blockchains, and the strange shapes of progress (2018)",2022-08-05T13:08:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/20180914,"{""connection_name"":""hackernews""}"
32355274,Instrumental Convergence,2022-08-05T12:44:48Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Instrumental_convergence,"{""connection_name"":""hackernews""}"
32355581,UN Deletes Article Titled ‘The Benefits of World Hunger.’ Was It Real or Satire?,2022-08-05T13:09:57Z,app4soft,2,false,false,1,[32355600],<null>,<null>,<null>,<null>,story,https://fee.org/articles/un-deletes-article-titled-the-benefits-of-world-hunger-was-it-real-or-satire/,"{""connection_name"":""hackernews""}"
32355518,More Privacy and Transparency for DuckDuckGo Web Tracking Protections,2022-08-05T13:04:54Z,TangerineDream,7,false,false,1,[32355536],<null>,<null>,<null>,<null>,story,https://spreadprivacy.com/more-privacy-and-transparency/,"{""connection_name"":""hackernews""}"
32355653,GNU Bintuils 2.39 Released,2022-08-05T13:16:10Z,edelsohn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceware.org/pipermail/binutils/2022-August/122246.html,"{""connection_name"":""hackernews""}"
32355434,"Employers added more than 528,000 jobs in July, more than double expectations",2022-08-05T12:57:53Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/08/05/jobs-report-july-2022/,"{""connection_name"":""hackernews""}"
32355136,How to Estimate Distance Using Just Your Thumb,2022-08-05T12:29:57Z,m-watson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/how-to-estimate-distance-using-just-your-thumb-1849365952,"{""connection_name"":""hackernews""}"
32355687,Plasma prostasin: novel risk marker for incidence of diabetes&cancer mortality,2022-08-05T13:18:21Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00125-022-05771-w,"{""connection_name"":""hackernews""}"
32355550,First full connectivity map of the human immune system,2022-08-05T13:08:16Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethz.ch/en/news-and-events/eth-news/news/2022/08/first-map-of-immune-system-connections-reveals-new-therapeutic-opportunities.html,"{""connection_name"":""hackernews""}"
32355763,How to get unstuck and make progress,2022-08-05T13:24:28Z,stebunovd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teamplify.com/blog/how-to-get-unstuck-and-make-progress/,"{""connection_name"":""hackernews""}"
32355679,Will tech layoff fears end the remote work era?,2022-08-05T13:17:45Z,jeffthechimp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfexaminer.com/news/will-layoff-fears-end-the-remote-work-era/article_6972cc88-1449-11ed-aa9b-8f294103e0c1.html,"{""connection_name"":""hackernews""}"
32355405,Virgin Galactic delays commercial suborbital flights again,2022-08-05T12:55:58Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/05/virgin_galactic/,"{""connection_name"":""hackernews""}"
32355153,Authentication bypass bug in Nextauth.js could allow email account takeover,2022-08-05T12:31:42Z,feross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/authentication-bypass-bug-in-nextauth-js-could-allow-email-account-takeover,"{""connection_name"":""hackernews""}"
32355212,The Most Surveilled Place in America (The U.S.-Mexico Border),2022-08-05T12:37:36Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23203881/border-patrol-wall-surveillance-tech,"{""connection_name"":""hackernews""}"
32355178,"Recession Added 528,000 Jobs in July",2022-08-05T12:34:30Z,melling,11,false,false,8,"[32355514,32355557,32355721,32355494,32355718]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/05/jobs-report-july-2022-528000.html,"{""connection_name"":""hackernews""}"
