id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32560752,UwUntu,2022-08-23T05:23:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uwuntuos.site/,"{""connection_name"":""hackernews""}"
32560749,Towards Robust Blind Face Restoration with Codebook Lookup TransFormer,2022-08-23T05:23:11Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shangchenzhou.com/projects/CodeFormer/,"{""connection_name"":""hackernews""}"
32560753,XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,2022-08-23T05:23:59Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hkchengrex.github.io/XMem/,"{""connection_name"":""hackernews""}"
32560750,Why 7 is Weird [video],2022-08-23T05:23:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UDQjn_-pDSs,"{""connection_name"":""hackernews""}"
32560768,Copy and paste error messages from the typechecker when using suppressions,2022-08-23T05:27:08Z,markl42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programming.protips.wiki/provide-typechecker-errors/,"{""connection_name"":""hackernews""}"
32560756,GTA-Human: Playing for 3D Human Recovery,2022-08-23T05:24:27Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caizhongang.github.io/projects/GTA-Human/,"{""connection_name"":""hackernews""}"
32560780,Carl Sagan Was Just Dead Wrong (2019),2022-08-23T05:29:16Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theethicalskeptic.com/2019/12/11/carl-sagan-was-just-dead-wrong/,"{""connection_name"":""hackernews""}"
32560809,NIO testing swap stations that reduce peak demand by sending energy back to grid,2022-08-23T05:36:13Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/22/nio-swap-stations-energy-back-to-the-grid/,"{""connection_name"":""hackernews""}"
32560738,Elon Musk Subpoenas Former Twitter CEO in Legal Battle over $44B Deal,2022-08-23T05:21:19Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/news/social-media/elon-musk-subpoenas-former-twitter-ceo-in-legal-battle-over-44b-deal/,"{""connection_name"":""hackernews""}"
32560730,More Than 300 Classified Documents Found at Mar-a-Lago,2022-08-23T05:19:59Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/22/us/politics/trump-mar-a-lago-documents.html,"{""connection_name"":""hackernews""}"
32560716,"Lodash is dead, long live Radash",2022-08-23T05:17:51Z,repsofsunshine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/vanguards-of-code/lodash-is-dead-long-live-radash-d9d52abf428b,"{""connection_name"":""hackernews""}"
32560570,Is Tripp Lite Malware Now?,2022-08-23T04:47:59Z,lucasgonze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/dark-money-leonard-leo-barre-seid,"{""connection_name"":""hackernews""}"
32560604,Ask HN: Where in Bay Area are early stage startups and entrepreneurial ppl?,2022-08-23T04:53:12Z,plasticplanet,3,false,false,<null>,<null>,<null>,<null>,<null>,"Where should I live in the &quot;Bay Area&quot; to be closest to the people who are working on early stage startups, or just be around people who are entrepreneurial minded?<p>I&#x27;ve only ever been there a couple of times, both times to the San Jose area for work. Most of the vibe I got was that it is mostly families and suburb, amidst a myriad of massive corporate campuses. Is this area mostly full of more mature, established companies?<p>Where can I find a big concentration of like-minded people and early stage startups? As for me I&#x27;m a software engineer professionally and I got excited about startups and the bay area after discovering some podcasts involving startup founders or VCs, or general business&#x2F;interview discussions during the height of the pandemic. I&#x27;d definitely like to try this as the next challenge, more than continue to work at a big company.",story,<null>,"{""connection_name"":""hackernews""}"
32560718,Civilization 5 Tech Tree Mapped to Real World Timeline,2022-08-23T05:18:05Z,swyx,1,false,false,1,[32560741],<null>,<null>,<null>,<null>,story,https://i.imgur.com/1P2sik8.png,"{""connection_name"":""hackernews""}"
32560619,"UK economy shrank record 11% in 2020, worst since 1709",2022-08-23T04:57:53Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/uk-economy-shrank-record-11-2020-worst-since-1709-2022-08-22/,"{""connection_name"":""hackernews""}"
32560602,Ultraviolet Catastrophe,2022-08-23T04:53:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ultraviolet_catastrophe,"{""connection_name"":""hackernews""}"
32560551,Isaac Solar Ice Maker,2022-08-23T04:44:31Z,abrax3141,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy-concepts.com/_pages/app_isaac_solar_ice_maker.htm,"{""connection_name"":""hackernews""}"
32560599,"Volume 2: The Swiss Years: Writings, 1900-1909 (English translation supplement)",2022-08-23T04:52:37Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://einsteinpapers.press.princeton.edu/vol2-trans/186,"{""connection_name"":""hackernews""}"
32560571,Hashtag,2022-08-23T04:48:07Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hashtag,"{""connection_name"":""hackernews""}"
