id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32820266,Searching the Internet for evidence of time travelers,2022-09-13T03:09:19Z,mtviewdave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1312.7128,"{""connection_name"":""hackernews""}"
32820270,Apple Shares List of 12 Features Affected by WatchOS 9's New Low Power Mode,2022-09-13T03:09:46Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/12/watchos-9-low-power-mode-disabled-features/,"{""connection_name"":""hackernews""}"
32820203,Ask HN: Is managing multiple projects a big problem for solo app developers?,2022-09-13T02:55:17Z,DCodes1,1,false,false,<null>,<null>,<null>,<null>,<null>,"Between organizing and planning new ideas (idea boards), managing current projects, content scheduling, and daily to-do tasks, do you find it difficult to keep track of all of these tasks, or have you found a solution?",story,<null>,"{""connection_name"":""hackernews""}"
32820223,Affordable Care Act Health Plans Premiums Set to Raise,2022-09-13T02:58:19Z,rammy1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/affordable-care-act-health-plan-premiums-set-to-rise-11662671934,"{""connection_name"":""hackernews""}"
32820219,NVMe driver in rust with similar perf to C impl (Linux Plumbers 2022),2022-09-13T02:57:33Z,mfrw,1,false,false,1,[32820262],<null>,<null>,<null>,<null>,story,https://twitter.com/josh_triplett/status/1569363148985233414,"{""connection_name"":""hackernews""}"
32820235,"I know this violates the rules, please leave it up for this one coding session",2022-09-13T03:01:49Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,"(DanG, thanks for all your advice. When we&#x27;ve delivered CancerDB I want to grab a coffee and talk about what a journey this has been).<p>Okay ladies and gentlemen, the cat is out of the bag. There is no turning back now.
I am currently leading a team trying to radically accelerate cancer researchers so that we might have cures faster.<p>My undisclosed HQ location in a villa in Hawai&#x27;i was just SWOTTED by the police. I love TeamBlue, and Omar M. handled it amazingly well. Thank you Team Blue for not shooting me, and using your brains. Think for yourself people! Don&#x27;t believe everything you read.<p>It&#x27;s okay, I get it. The odds of #AcceleratingTheCures are incredibly low. Only a crazy one would think we could do it.<p>Tonight I need some smiles. I dedicate tonight&#x27;s code session to Jared Hancock from Brockton, MA. Every time I think of you I smile. I miss you bro. I love you Courtney Brennan Maurice Hancock and the other hancocks who I don&#x27;t know as well. Jared, I wish you were here man. I would have called you weeks ago. You would have believed me.<p>OKAY.
SEND THEM.
TEAM PUBLIC DOMAIN ATTACK",story,<null>,"{""connection_name"":""hackernews""}"
32820231,"High-Pressure, Part I: The Western Steamboat",2022-09-13T03:00:45Z,cfmcdonald,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicshistory.com/2022/09/13/high-pressure-part-i-the-western-steamboat/,"{""connection_name"":""hackernews""}"
32820248,Johnson and Johnson and a New War on Consumer Protection,2022-09-13T03:03:59Z,nus07,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/a-reporter-at-large/09/19/johnson-johnson-and-a-new-war-on-consumer-protection,"{""connection_name"":""hackernews""}"
32820196,SFC offers project membership to Sourceware,2022-09-13T02:53:31Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceware.org/pipermail/overseers/2022q3/018834.html,"{""connection_name"":""hackernews""}"
32820197,Pros vs. Cons of Nim in the Large?,2022-09-13T02:53:43Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.nim-lang.org/t/6756,"{""connection_name"":""hackernews""}"
32820257,The Complete History and Strategy of Amazon Web Services,2022-09-13T03:06:38Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acquired.fm/episodes/amazon-web-services,"{""connection_name"":""hackernews""}"
32820033,Imagining utopia–and condemning excess–during the Enlightenment,2022-09-13T02:17:46Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/making-enemy-luxury,"{""connection_name"":""hackernews""}"
32820237,"Google's 'Rest and Vest' Days for Senior Employees Are Over, Says the CEO",2022-09-13T03:02:18Z,hss,1,false,false,1,[32820245],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-04-hypersonic-missiles-unique-threats-pose.html,"{""connection_name"":""hackernews""}"
