id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32126573,DALL-E algorithm updated to produce more diverse images,2022-07-17T13:27:17Z,TomWhitwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomwhitwell/status/1548580174416863234,"{""connection_name"":""hackernews""}"
32126919,DataRobot employee resigns over stock sales,2022-07-17T14:12:25Z,Ozzie_osman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/amir/status/1548345203504795654,"{""connection_name"":""hackernews""}"
32126637,I've started using Mozilla Firefox and now I can never go back to Google Chrome,2022-07-17T13:37:33Z,p4bl0,101,false,false,41,"[32126981,32126986,32126894,32126963,32126820,32126717,32126719,32126852,32126759,32126951,32126799,32126947,32126966,32126782,32126869,32126967,32126739,32126841,32126918,32126891]",<null>,<null>,<null>,<null>,story,https://www.techradar.com/in/features/ive-started-using-mozilla-firefox-and-now-i-can-never-go-back-to-google-chrome,"{""connection_name"":""hackernews""}"
32126714,iPhone apps finally made more money than games,2022-07-17T13:48:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/thanks-to-subscriptions-iphone-apps-finally-made-more-money-than-games/,"{""connection_name"":""hackernews""}"
32126606,Palmer Luckey: U.S. is falling behind in defense b/C Big Tech is scared of China,2022-07-17T13:32:29Z,toss1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90769130/palmer-luckey-big-tech-defense-china,"{""connection_name"":""hackernews""}"
32126709,How to Explain SRE to Your CEO,2022-07-17T13:47:39Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobl9.com/resources/how-to-explain-sre-to-your-ceo,"{""connection_name"":""hackernews""}"
32126607,Spotify: Suddenly unable to play any tracks · librespot,2022-07-17T13:32:38Z,hoyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/librespot-org/librespot/issues/972,"{""connection_name"":""hackernews""}"
32126752,Any advices for buying a laptop for the first time?,2022-07-17T13:52:22Z,Izurai,1,false,false,2,"[32126863,32126883]",<null>,<null>,<null>,"I&#x27;m willing to buy a laptop, but don&#x27;t have much experience in this field, my budget is 350€ and since I can&#x27;t afford to lose money and wish to make the best choice. I intend to use it mainly to learn programmation and play games like mc or genshin impact, the pc I&#x27;m currently using can&#x27;t bear microsoft visual studio or those games.",story,<null>,"{""connection_name"":""hackernews""}"
32126925,Exystence,2022-07-17T14:12:58Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exystence.net/,"{""connection_name"":""hackernews""}"
32126910,Ask HN: What convictions do you hold that are antithetical to popular belief?,2022-07-17T14:10:34Z,fumblebee,1,false,false,<null>,<null>,<null>,<null>,<null>,"I ask this generally, it&#x27;s not aimed at a specific subject or niche. I&#x27;m also not hoping for &quot;split the room&quot; style answers (e.g. jam-then-cream is better than cream-then-jam, or cats &gt; dogs, etc.).<p>Examples of beliefs (not my beliefs I should note) that run against the grain might include things like:<p>* Facebook is <i>not</i> an evil company and the world really is better off with Zuckerberg&#x27;s incessant pursuit of &quot;connecting everyone&quot;.<p>* On average, the net effect of Climate change is will be good for humanity.<p>* Avatar is the greatest film ever made.<p>A good answer should include some degree of reasoning about the statement: &lt;statement&gt; is true because &lt;reasons&gt;. Also, ideally avoiding truly controversial and sensitive topics that could start flame wars.",story,<null>,"{""connection_name"":""hackernews""}"
32126961,Email masks: the way to reclaim your email privacy,2022-07-17T14:15:35Z,tao_oat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shroud.email/blog/why-email-masks/,"{""connection_name"":""hackernews""}"
32126829,Transatlantic spread of avian H5N1 by wild birds in 2021,2022-07-17T14:02:44Z,sp332,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-13447-z,"{""connection_name"":""hackernews""}"
32126597,Elon Musk’s Inner Circle Rocked by Fight over His $230B Fortune,2022-07-17T13:31:16Z,bookofjoe,4,false,false,1,[32126598],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-fortune-fight-jared-birchall-igor-kurganov-11657308426,"{""connection_name"":""hackernews""}"
32126976,Computers won't make themselves smarter (2021),2022-07-17T14:17:15Z,YeGoblynQueenne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/why-computers-wont-make-themselves-smarter,"{""connection_name"":""hackernews""}"
32126563,Ask HN: One team lead always builds a monoethnic team. What to do?,2022-07-17T13:25:22Z,mathverse,1,false,false,<null>,<null>,<null>,<null>,<null>,Have you experienced people trying to always build &#x2F; maintain monoethnic teams? How do you approach this problem and how do you even talk about it?<p>This is very specific to my EU&#x2F;Singapore experience so I am not sure how big of a problem this is in the US&#x2F;North America.<p>Even though the working language is english there&#x27;s usually teams where one person decides to always hire people of his ethnicity or people that speak a specific language.<p>Meetings with such team is always awkward as they internally discuss the topic in their own language during the meeting. Also their hiring practices are essentially discriminatory.,story,<null>,"{""connection_name"":""hackernews""}"
32126533,Ask HN: Which email client do you use on Windows?,2022-07-17T13:22:34Z,t_mann,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s really time for me to move on from Outlook, the amount of glitches is becoming unbearable (it regularly crashes on routine operations, like when I try to add or delete accounts, or even just on meeting reminders). My requirements are:<p>* decent support for multiple accounts<p>* Support for IMAP as well as Exchange<p>* Exchange calendar sync, all other features are kind of optional (lean would be preferred)<p>I tried those alternatives, but none seem to do quite what I want:<p>* Windows Mail: I actually really like the app, it&#x27;s leaner and faster than Outlook, but it has one major bug on my machine: it&#x27;s using the same &quot;Sent From&quot; name on all accounts and doesn&#x27;t let me edit it. I found an blog post describing the same problem and how a reinstall helped them, but for me not even that does the trick.<p>* Thunderbird: this would be my favourite, but it doesn&#x27;t support Exchange",story,<null>,"{""connection_name"":""hackernews""}"
32126540,CTE support is coming to Rails,2022-07-17T13:23:00Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/palkan_tula/status/1548052356306063370,"{""connection_name"":""hackernews""}"
32126537,The New Numbers on Music Consumption Are Ugly,2022-07-17T13:22:42Z,jseliger,51,false,false,43,"[32126931,32126948,32126816,32126968,32126938,32126643,32126848,32126817,32126933,32126819,32126778,32126610,32126804,32126696]",<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/the-new-numbers-on-music-consumption,"{""connection_name"":""hackernews""}"
32126521,M2 MacBook Air 10 Core vs 8 Core GPU,2022-07-17T13:20:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lTiDnh8g3ss,"{""connection_name"":""hackernews""}"
32126642,Where is there more livestock than people?,2022-07-17T13:38:01Z,nojito,2,false,false,1,[32126825],<null>,<null>,<null>,<null>,story,https://erdavis.com/2022/06/21/where-is-there-more-livestock-than-people/,"{""connection_name"":""hackernews""}"
32126795,All rescue functions in modern devices do not work in cases of real danger,2022-07-17T13:57:01Z,tamsaraas,1,false,false,<null>,[32126858],<null>,<null>,<null>,"In short: I&#x27;m from Ukraine.
For many years i hear how google and other company implement different tracking devices to help in sitaution X that the option will be useful to protect &#x2F; find &#x2F; save someones life.<p>Right now as you know in Ukraine - war with russian occupants. And do you know what?)<p>Z E R O - emergency services that must protect people working from google or other companies.<p>I have one question: if they does not work in the worst thing ever - war. Why do the things must be included in devices? Remove these services, and stop lying about such services which is included (prooven by war) just for ads only. And does not offer any real help.",story,<null>,"{""connection_name"":""hackernews""}"
32126904,What is PVTM? Or why your Rockchip RK3588 CPU may not reach 2.4 GHz,2022-07-17T14:10:01Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/07/17/what-is-pvtm-or-why-your-rockchip-rk3588-cpu-may-not-reach-2-4-ghz/,"{""connection_name"":""hackernews""}"
