id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35360161,"As Rates Rose, Banks Did a Balance Sheet Switch to Avoid Reporting Losses",2023-03-29T17:11:29Z,forgingahead,3,false,false,1,[35360164],,,,,story,https://www.wsj.com/articles/as-interest-rates-rose-banks-did-a-balance-sheet-switcheroo-8e71336f,"{""connection_name"":""hackernews""}"
35360327,Rails Postgres ActiveRecord patches for common production workloads,2023-03-29T17:22:56Z,shayonj,4,false,false,,,,,,,story,https://github.com/tines/rails-pg-adapter,"{""connection_name"":""hackernews""}"
35359835,A Passively Safe Counterbalanced Robot Arm (2013),2023-03-29T16:47:49Z,upwardbound,1,false,false,,,,,,,story,https://la.disneyresearch.com/wp-content/uploads/A-Passively-Safe-and-Gravity-Counterbalanced-Anthropomorphic-Robot-Arm-Paper.pdf?access-date=20230329,"{""connection_name"":""hackernews""}"
35360635,Apple Sets June 5 WWDC Where It Plans Mixed-Reality Headset Debut,2023-03-29T17:44:45Z,jasondavies,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-29/when-is-wwdc-2023-when-will-apple-announce-mixed-reality-headset-june-5,"{""connection_name"":""hackernews""}"
35360523,Show HN: Jf – A jo alternative to format JSON objects in the commandline,2023-03-29T17:36:17Z,sayanarijit,1,false,false,1,[35360526],,,,,story,https://github.com/sayanarijit/jf,"{""connection_name"":""hackernews""}"
35360514,"Citing Dangers, Elon Musk, Steve Wozniak, Others, Call for 6-Month AI Dev. Pause",2023-03-29T17:35:58Z,rntn,2,false,false,,,,,,,story,https://sfstandard.com/technology/elon-musk-steve-wozniak-tech-leaders-call-for-6-month-pause-on-ai-development-citing-dangers-to-society/,"{""connection_name"":""hackernews""}"
35360249,Starbucks' Howard Schultz insists he's no union buster,2023-03-29T17:17:38Z,ChazDazzle,2,false,false,,,,,,,story,https://www.npr.org/2023/03/29/1166277326/starbucks-bernie-sanders-howard-schultz-union-hearing,"{""connection_name"":""hackernews""}"
35360495,How to use AI to do practical stuff: A new guide,2023-03-29T17:34:35Z,jger15,1,false,false,,,,,,,story,https://oneusefulthing.substack.com/p/how-to-use-ai-to-do-practical-stuff,"{""connection_name"":""hackernews""}"
35360439,iPhone 15 Pro Low-Energy Chip to Allow Buttons to Work When Device Is Off,2023-03-29T17:30:25Z,CharlesW,2,false,false,,,,,,,story,https://www.macrumors.com/2023/03/29/iphone-15-pro-low-energy-microprocessor/,"{""connection_name"":""hackernews""}"
35360496,Intel Linux Kernel Optimizations Show Benefit for High Core Count Servers,2023-03-29T17:34:41Z,marcodiego,1,false,false,,,,,,,story,https://www.phoronix.com/review/intel-scalability-optimizations,"{""connection_name"":""hackernews""}"
35360261,Nvidia L4 GPU: The energy and cost-efficient successor to Nvidia T4,2023-03-29T17:18:43Z,mikie92,2,false,false,,,,,,,story,https://www.nebuly.com/blog/nvidia-l4-gpu-the-energy-and-cost-efficient-successor-to-nvidia-t4,"{""connection_name"":""hackernews""}"
35360244,The woolly mammoth is back – in the form of a meatball,2023-03-29T17:17:28Z,tbeutel,1,false,false,,,,,,,story,https://www.latimes.com/business/story/2023-03-28/woolly-mammoth-meatball-vow-startup,"{""connection_name"":""hackernews""}"
35360193,SpaceX satellites responsible for over half of close encounters in orbit,2023-03-29T17:14:03Z,joering2,3,false,false,,,,,,,story,https://www.space.com/spacex-starlink-satellite-collision-alerts-on-the-rise,"{""connection_name"":""hackernews""}"
35360437,Blood panel: I am the T(estosterone)-1000,2023-03-29T17:30:15Z,exfatloss,1,false,false,,,,,,,story,https://exfatloss.substack.com/p/blood-panel-i-am-the-testosterone,"{""connection_name"":""hackernews""}"
35360394,Microsoft’s greed could be Bing’s AI downfall,2023-03-29T17:27:19Z,satoshiiii,1,false,false,,,,,,,story,https://www.techradar.com/news/microsofts-greed-could-be-bings-ai-downfall,"{""connection_name"":""hackernews""}"
35359943,How much is TikTok’s US business worth?,2023-03-29T16:54:57Z,mfiguiere,1,false,false,,,,,,,story,https://mobiledevmemo.com/how-much-money-would-a-us-ban-cost-tiktok/,"{""connection_name"":""hackernews""}"
35360240,“Friday Night Baseball” Resumes on Apple TV+ on April 7,2023-03-29T17:17:08Z,feross,2,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/03/friday-night-baseball-resumes-on-apple-tv-plus-on-april-7/,"{""connection_name"":""hackernews""}"
