id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32105573,Mental Health of a Developer,2022-07-15T07:18:06Z,rakeshpurohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/dhiwise/mental-health-of-a-developer-22d95834bdb1,"{""connection_name"":""hackernews""}"
32105494,The Democrats need to wake up and stop pandering to their extremes,2022-07-15T07:07:22Z,runeks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/07/14/the-democrats-need-to-wake-up-and-stop-pandering-to-their-extremes,"{""connection_name"":""hackernews""}"
32105403,Should Disappear (Debería Desaparecer),2022-07-15T06:53:38Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deberiadesaparecer.com/,"{""connection_name"":""hackernews""}"
32105322,Bun,2022-07-15T06:42:30Z,apvarun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/apvarun/awesome-bun,"{""connection_name"":""hackernews""}"
32105226,Texas heatwave and energy crunch curtails Bitcoin mining,2022-07-15T06:26:35Z,jeffreygoesto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23205066/texas-heat-curtails-bitcoin-mining-energy-demand-electricity-grid,"{""connection_name"":""hackernews""}"
32105423,How did this piece of fiber get burnt to a crisp? (Hint: lasers),2022-07-15T06:56:43Z,breakingcups,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/uhoelzle/status/1547027927153291265,"{""connection_name"":""hackernews""}"
32105337,Lean Out: Employees Are Accepting Lower Pay in Order to Work Remotely,2022-07-15T06:44:25Z,Stratoscope,1,false,false,1,[32105390],<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/07/12/1110510488/lean-out-employees-are-accepting-lower-pay-in-order-to-work-remotely,"{""connection_name"":""hackernews""}"
32105304,China Runs Out of Energy,2022-07-15T06:39:24Z,Ziggy_Zaggy,2,false,false,2,"[32105536,32105305]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qWyhKobyM68,"{""connection_name"":""hackernews""}"
32105477,"Bao.js: A fast, minimalist web framework for the Bun JavaScript runtime",2022-07-15T07:04:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mattreid1/baojs,"{""connection_name"":""hackernews""}"
32105416,The Skip (2014),2022-07-15T06:55:18Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://musicmachinery.com/2014/05/02/the-skip/,"{""connection_name"":""hackernews""}"
32105559,Noam Chomsky: Humanity Faces Two Existential Threats. One Is Nearly Ignored,2022-07-15T07:15:00Z,hkhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://truthout.org/articles/noam-chomsky-humanity-faces-two-existential-threats-one-is-nearly-ignored/,"{""connection_name"":""hackernews""}"
32105348,New pictures show AOC ‘crying’ photo-op was at mostly empty lot,2022-07-15T06:45:44Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.grabien.com/story-exclusive-new-pics-show-aoc-crying-photo-op-was-empty-parkin,"{""connection_name"":""hackernews""}"
32105273,Mantis – the tiny shrimp that launched 3k DDoS attacks,2022-07-15T06:33:58Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/15/mantis_botnet_ddos_attack/,"{""connection_name"":""hackernews""}"
32105297,Scavenged Batteries are NOT Safe – let's fix them,2022-07-15T06:38:14Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hMOMbJcfvrU,"{""connection_name"":""hackernews""}"
32105468,B K Syngal: The man who brought the internet to India,2022-07-15T07:03:21Z,ddpunicorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-62159786,"{""connection_name"":""hackernews""}"
32105547,The moral shift: how a company of all good people can do (some) bad things,2022-07-15T07:13:48Z,iroh2727,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/07/15/the-moral-shift-how-a-company-of-all-good-people-can-do-some-bad-things/,"{""connection_name"":""hackernews""}"
32105568,Impact Markets: The Annoying Details,2022-07-15T07:17:42Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/impact-markets-the-annoying-details,"{""connection_name"":""hackernews""}"
32105388,Startupy is a community-curated search engine,2022-07-15T06:51:37Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.startupy.world/,"{""connection_name"":""hackernews""}"
32105391,Brazil's Answer to the Sichuan Pepper,2022-07-15T06:51:43Z,Stratoscope,2,false,false,1,[32105411],<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220707-brazils-answer-to-the-sichuan-pepper,"{""connection_name"":""hackernews""}"
32105230,"Cross-border shoppers beware Canada bans raw chicken, eggs from states incl MI",2022-07-15T06:27:45Z,vic-traill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/windsor/windsor-cfia-poultry-bird-flu-michigan-1.6520550,"{""connection_name"":""hackernews""}"
32105207,"Tor Browser 11.5: automatic censorship detection, HTTPS-Only by default and more",2022-07-15T06:23:40Z,jerheinze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-115/,"{""connection_name"":""hackernews""}"

