id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32633994,Ask HN: What should I know returning to dev teams for the first time in 7 yrs?,2022-08-29T01:49:27Z,djellybeans,1,false,false,<null>,<null>,<null>,<null>,<null>,"The first couple years of my career were relatively normal. Full-time software development work involving teams, not always local or in-house teams, but I had at least a couple of other engineers to work with. After 2015 work was sparse. I couldn&#x27;t catch a break most of the time with interviews and had to settle for solo freelance work to tide me over. It helps fill a few holes in unemployment, though.<p>However, I am always applying to full-time jobs, and want to know what to expect going back to work with a team of developers.<p>My past team experiences:<p>There was no unit testing and engineers weren&#x27;t really expected to own their testing. The philosophy in every workplace I&#x27;ve been was &quot;that&#x27;s what manual QA is for&quot;. I hear manual QA testing is on the decline- is this true?<p>Code commits are like throwing an update over a wall and let the lead developer worry about it. You submit a PR and lead reviews your code. No automated CI as far as I know.<p>In fact I don&#x27;t recall anything that was heavily automated. There was not a lot of big oversight with the dev process as everyone above senior or lead level was completely non-technical.<p>When off-shore devs were involved it was usually handled poorly. A miss in communication could mean losing a day of work because one overseas dev might accidentally un-do the merge by the time we step into work in the morning.",story,<null>,"{""connection_name"":""hackernews""}"
32633927,US navy to replace touchscreen controls following NTSB investigation,2022-08-29T01:35:47Z,etchasketch,1,false,false,1,[32633928],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/8/11/20800111/us-navy-uss-john-s-mccain-crash-ntsb-report-touchscreen-mechanical-controls,"{""connection_name"":""hackernews""}"
32633915,What is a QUIC flood DDoS attack?,2022-08-29T01:33:20Z,zeristor,1,false,false,1,[32633922],<null>,<null>,<null>,<null>,story,https://www.cloudflare.com/en-gb/learning/ddos/what-is-a-quic-flood/,"{""connection_name"":""hackernews""}"
32633854,Google is trying out ‘pre-bunking’ to counter misinformation,2022-08-29T01:17:46Z,bruceb,2,false,false,1,[32633995],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/misinformation/google-trying-pre-bunking-effort-counter-misinformation-rcna43818,"{""connection_name"":""hackernews""}"
32633788,Notable Individuals Buried in Space,2022-08-29T01:03:10Z,epakai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Space_burial,"{""connection_name"":""hackernews""}"
32633959,Ask HN: How can I do to land my first scrum master job?,2022-08-29T01:43:29Z,searchingForJob,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,
I&#x27;ve been looking to land my first job as Junior Scrum Master  (is a Junior Master an oxymoron?) but I have been unlucky on my search.
I&#x27;m exposed to the day to day meetings from a dev perspective as my partner is a dev.
I did study Scrum master and then got a certification from scrum.org and they study and then pass without reading the test for SAFE dev (partner had to do it so I use the practice test as gauge bar), then pay for the SAFE scrum master course and pass the test again without reading.
I&#x27;ve been searching for a position using job boards like indeed, dice, and applying via staffing agencies for months (around 5) with no luck, not even a single email for a follow up interview.<p>As background I have a bachelor degree on psychology, and a master in logistics.
I migrated to USA so I have a job gap of 2 years, and before that on my country I did also have a gap of around 8 months after a layoff from a very big telco, I used to work in the logistics department.<p>How can I do to land my first scrum master job?
Any recommendations?
Email on my profile.
*edit: wording, add email info",story,<null>,"{""connection_name"":""hackernews""}"
32633939,The Future Of Art Is Artificial,2022-08-29T01:39:17Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/the-future-of-art-is-artificial,"{""connection_name"":""hackernews""}"
32633737,Ask HN: What stops you from starting your own startup/business?,2022-08-29T00:53:21Z,proboy,5,false,false,5,"[32633802,32633809,32633775,32633967,32633868]",<null>,<null>,<null>,"As a developer, which means you can create any website&#x2F;app you want, why you didn&#x27;t made any business yet?<p>What are your excuses?",story,<null>,"{""connection_name"":""hackernews""}"
32633878,CSS-only macOS-style dock interaction using the new :has() selector,2022-08-29T01:24:10Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jh3yy/status/1562556839807504390,"{""connection_name"":""hackernews""}"
32633842,Why Doesn’t America Build Things?,2022-08-29T01:14:52Z,paulpauper,4,false,false,1,[32633946],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93a39e/why-doesnt-america-build-things,"{""connection_name"":""hackernews""}"
