id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32529604,Show HN: Euporie Console – a terminal console for Jupyter kernels,2022-08-20T06:12:54Z,joouha,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been working on a new terminal console for interacting with Jupyter kernels.<p>It can display rich output in the terminal, including images (using Sixel &#x2F; Kitty &#x2F; iTerm2 terminal graphics protocols), ipywidgets, LaTeX, and HTML. You can also save your terminal session as a Jupyter notebook.",story,https://euporie.readthedocs.io/en/latest/apps/console.html,"{""connection_name"":""hackernews""}"
32529454,Ambient Scotrail Beats,2022-08-20T05:43:19Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matteason.co.uk/scotbeats/,"{""connection_name"":""hackernews""}"
32529575,Ask HN: What work is being done on non-proprietary cloud computing protocols?,2022-08-20T06:06:05Z,wizofaus,2,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s occurred to me a few times that I don&#x27;t mind if our architecture uses cloud-based serverless tech, lambdas, queues etc. - but we should be talking to such endpoints using non-proprietary protocols that would allow us to switch to another cloud provider if necessary (possibly even our own non-cloud-based provider, esp. while developing&#x2F;debugging).
Is any work being done on this front? Is it likely to be successful? What are the major hurdles?",story,<null>,"{""connection_name"":""hackernews""}"
32529457,Freedom and Privacy: Two Sides of the Same Coin,2022-08-20T05:43:43Z,nnx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dergigi.com/2022/06/19/freedom-and-privacy/,"{""connection_name"":""hackernews""}"
32529424,Show HN: Daily snapshot of Hacker News' frontpage,2022-08-20T05:36:53Z,mgarciaisaia,2,false,false,1,[32529452],<null>,<null>,<null>,"Hi there!<p>I&#x27;m trying to fight my bad habits of reloading news sites every 5 minutes while procrastinating work, so I&#x27;ve made this nightly snapshot of the Hacker News&#x27; frontpage consuming the API.<p>My intention is that the third day in a row that I get used to seen the same list every five minutes, I will start killing the (bad) habit.<p>It has a bit of (mostly irrelevant) text in Spanish because it&#x27;s part of a larger site I&#x27;m building for this, but you can probably ignore that.<p>Under the hood, it&#x27;s a simple Ruby script[0] that crawls HN&#x27;s API and generates a static HTML - run every night in a Github Action that deploys to Github Pages.<p>Hope it&#x27;s useful for somebody else out there!<p>[0]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;mgarciaisaia&#x2F;deja.de.hueve.ar&#x2F;blob&#x2F;main&#x2F;crawl&#x2F;hacker-news.rb"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;mgarciaisaia&#x2F;deja.de.hueve.ar&#x2F;blob&#x2F;main&#x2F;c...</a>",story,https://deja.de.hueve.ar/hacker-news.html,"{""connection_name"":""hackernews""}"
32529412,AWS switch from gzip to zstd – about 30% reduction in compressed S3 storage,2022-08-20T05:34:41Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adrianco/status/1560854827810361345,"{""connection_name"":""hackernews""}"
32529532,Walters' Lever of Improvement,2022-08-20T05:58:04Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wioota.substack.com/p/walters-lever-of-improvement,"{""connection_name"":""hackernews""}"
32529398,The Low Energy Trap,2022-08-20T05:31:57Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://continuations.com/post/693055225602424832/the-low-energy-trap,"{""connection_name"":""hackernews""}"
32529366,Ukrainian strikes may be slowing Russia’s advance,2022-08-20T05:25:40Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/news/defence/ukrainian-strikes-may-be-slowing-russias-advance/articleshow/93669288.cms,"{""connection_name"":""hackernews""}"
32529460,Three Ways to Remove Console Statements from Production Build,2022-08-20T05:44:00Z,clumsy-coder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clumsycoder.hashnode.dev/remove-console-statements-from-production,"{""connection_name"":""hackernews""}"
32529354,Sound Transit details light rail construction delays,2022-08-20T05:23:56Z,aoetalks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kiro7.com/news/local/sound-transit-details-light-rail-construction-delays/36ZNTXCQRVCH3MBDSGNMVPO2XY/,"{""connection_name"":""hackernews""}"
32529399,"Quantum Physics Could Finally Explain Consciousness, Scientists Say",2022-08-20T05:32:06Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a40898392/quantum-physics-consciousness/,"{""connection_name"":""hackernews""}"
32529526,Cosmopolitan Libc v2.0,2022-08-20T05:55:55Z,Orochikaku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jart/cosmopolitan/releases/tag/2.0,"{""connection_name"":""hackernews""}"
32529533,How to Investigate Your Next New York Apartment,2022-08-20T05:58:10Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/nyc-apartments-background-flooding-real-estate,"{""connection_name"":""hackernews""}"
32529380,The Taste Gap,2022-08-20T05:29:16Z,rckrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/the-taste-gap,"{""connection_name"":""hackernews""}"
32529614,Countries with No Property Taxes Where You Own Your Home,2022-08-20T06:15:43Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nomadcapitalist.com/finance/offshore/countries-with-no-property-taxes-really-home/,"{""connection_name"":""hackernews""}"

