id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34426430,"u-config: a new, lean pkg-config clone",2023-01-18T13:36:42Z,phoebos,14,false,false,1,"[34426811,34426762]",<null>,<null>,<null>,<null>,story,https://nullprogram.com/blog/2023/01/18/,"{""connection_name"":""hackernews""}"
34426742,Ask HN: How do you get started on a code base?,2023-01-18T14:10:56Z,hgarg,1,false,false,<null>,<null>,<null>,<null>,<null>,What are some tricks and methods you use when you are getting yourself familiar with a new code base? How do you shorten the learning curve?,story,<null>,"{""connection_name"":""hackernews""}"
34426839,Unco – Undo Any Command,2023-01-18T14:18:55Z,kachnuv_ocasek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kazuho/unco,"{""connection_name"":""hackernews""}"
34426706,PhD training is no longer fit for purpose – it needs reform now,2023-01-18T14:07:02Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00084-3,"{""connection_name"":""hackernews""}"
34426680,Hi-Chew Pokédex,2023-01-18T14:04:46Z,SethMLarson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sethmlarson.dev/hi-chew,"{""connection_name"":""hackernews""}"
34426398,NetNewsWire has ~15k users in mobile (iOS+iPadOS),2023-01-18T13:32:49Z,rpgbr,1,false,false,3,"[34426399,34426403]",<null>,<null>,<null>,<null>,story,https://nnw.ranchero.com/2023/01/17/active-users-in.html,"{""connection_name"":""hackernews""}"
34426757,Britishvolt: UK battery startup collapses into administration,2023-01-18T14:12:01Z,yaa_minu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64303149,"{""connection_name"":""hackernews""}"
34426531,Quantum Computational Supremacy (Scott Aaronson) (2021),2023-01-18T13:47:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QnLmGfNKCLU,"{""connection_name"":""hackernews""}"
34426536,The Last iPhone Review You'll Ever Need to Read (2018),2023-01-18T13:47:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/johnpaczkowski/iphone-xs-is-the-best-iphone-since-the-last-one,"{""connection_name"":""hackernews""}"
34426405,“Just tell us what to do” never works,2023-01-18T13:33:52Z,franze,1,false,false,1,[34426660],<null>,<null>,<null>,<null>,story,https://www.fullstackoptimization.com/a/just-tell-us-what-to-do-never-works,"{""connection_name"":""hackernews""}"
34426718,The Assassination of Reinhard Heydrich the Butcher of Prague,2023-01-18T14:08:11Z,inferense,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warfarehistorynetwork.com/the-assassination-of-reinhard-heydrich-the-butcher-of-prague/,"{""connection_name"":""hackernews""}"
34426533,Show HN: Snap those tabs – a simple extension for tab hoarders,2023-01-18T13:47:19Z,demondragong,1,false,false,2,"[34426703,34426560]",<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/snap-those-tabs/hbhpofikbegfjbeeicoofehpglihnama,"{""connection_name"":""hackernews""}"
34426650,Ask HN: Could LLMs become intelligent enough to be good romantic partners?,2023-01-18T14:00:55Z,Dracophoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,"As mentioned several times before on HN, ChatGPT and other LLMs are impressive feats of technology. These models are able to emulate patterns of human interaction at multiple levels of complexity. It&#x27;s also  dawned on me that other aspects of human interaction can be fluently emulated as well, namely the persuasive expression of love (or its closest statistical approximation).<p>For those who remember the movie <i>Her</i>, which will have been released a decade ago this October, the film&#x27;s premise no longer seems limited to the realm of science fiction. There might be some technical or psycho-social gap that would prevent this scenario from coming to fruition in the near-future. However, many people have fallen in love with little more interaction than handwritten letters and IM. Perhaps I&#x27;m jumping to a hasty conclusion, but a well-trained LLM could end the need for dating sites&#x2F;apps or even courtship as we know it.",story,<null>,"{""connection_name"":""hackernews""}"
34426745,Fedora's Tempest in a Stack Frame,2023-01-18T14:11:03Z,jwilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/919940/0df8e6f5ecfb284c/,"{""connection_name"":""hackernews""}"
34426579,Tesla engineer says company faked “full autopilot” video: Report,2023-01-18T13:53:20Z,yoelo,2,false,false,<null>,[34426588],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/tesla-autopilot-staged-engineer-says-company-faked-full-autopilot/#apphttps://www.cbsnews.com/news/tesla-autopilot-staged-engineer-says-company-faked-full-autopilot/#app,"{""connection_name"":""hackernews""}"
34426625,eBay Created a Language Model with Three Billion Item Titles,2023-01-18T13:57:29Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.ebayinc.com/engineering/how-ebay-created-a-language-model-with-three-billion-item-titles/,"{""connection_name"":""hackernews""}"
34426600,Ultrasonic lens cleaning: A solid-state technology you didn’t know you needed,2023-01-18T13:54:46Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e2e.ti.com/blogs_/b/analogwire/posts/ultrasonic-lens-cleaning-a-solid-state-technology-you-didn-t-know-you-needed,"{""connection_name"":""hackernews""}"
34426421,OpenAI Used Kenyan Workers on Less Than $2 per Hour to Make ChatGPT Less Toxic,2023-01-18T13:35:31Z,mkeeter,10,false,false,10,"[34426769,34426566,34426814,34426797,34426806,34426771,34426608,34426532]",<null>,<null>,<null>,<null>,story,https://time.com/6247678/openai-chatgpt-kenya-workers/,"{""connection_name"":""hackernews""}"
34426835,Microsoft to Lay Off 10k Workers as It Looks to Trim Costs,2023-01-18T14:18:31Z,YPPH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/business/microsoft-layoffs.html,"{""connection_name"":""hackernews""}"
34426516,Nest Co-Creator Wants You to Pay $33 a Month Not to Trash Your Food,2023-01-18T13:44:50Z,helsinkiandrew,1,false,false,1,[34426518],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-17/this-startup-wants-to-redirect-your-food-waste-to-feed-animals,"{""connection_name"":""hackernews""}"
34426642,UK Sub Stole a Top Secret Soviet Sonar Device,2023-01-18T13:59:55Z,matthewmorgan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/navy-ships/a28794/1982-uk-sub-stole-soviet-sonar-device/,"{""connection_name"":""hackernews""}"
