id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34275234,A Martian’s review of The Martian (book) (2015),2023-01-06T14:53:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanbanderson.com/a-martians-review-of-the-martian-book,"{""connection_name"":""hackernews""}"
34275213,Forget “12 startups in 12 months” I'm doing the 6by12 challenge,2023-01-06T14:52:10Z,techpicklejoel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/forget-12-startups-in-12-months-i-m-doing-the-6by12-challenge-7ad34077bb,"{""connection_name"":""hackernews""}"
34275199,Human gene linked to bigger brains was born from seemingly useless DNA,2023-01-06T14:51:09Z,rolph,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/human-gene-linked-bigger-brains-was-born-seemingly-useless-dna,"{""connection_name"":""hackernews""}"
34275189,Confluent and Immerok: Cloud Native Kafka Meets Cloud Native Flink,2023-01-06T14:50:12Z,rmoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.confluent.io/blog/cloud-kafka-meets-cloud-flink-with-confluent-and-immerok/,"{""connection_name"":""hackernews""}"
34275367,From Fujifilm to Leica: My Experience with the M11,2023-01-06T15:03:18Z,farslan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arslan.io/2023/01/06/from-fujifilm-to-leica-my-experience-with-the-m11/,"{""connection_name"":""hackernews""}"
34275256,How should schools adapt to tools like ChatGPT?,2023-01-06T14:55:29Z,yehudalouis,1,false,false,<null>,<null>,<null>,<null>,<null>,"I believe that for most simple writing assignments in K-12, ChatGPT is pretty adept at spitting out a result that would yield a somewhat decent grade.<p>If you were a teacher, given what you know about ChatGPT, among other tools, and how it will become more and more proficient, how would you structure your classroom to sidestep the concern?<p>I would probably lean towards in-class debates, where students have a day or two to prepare, but push the topics into more philosophical territories, rather than debates using just simply facts. Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34275077,Charts: Tesla stock tanks even as it sets EV delivery record,2023-01-06T14:41:49Z,orangebanana1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/electric-vehicles/charts-tesla-stock-tanks-even-as-it-sets-ev-delivery-record,"{""connection_name"":""hackernews""}"
34274980,Ask HN: What's your home network setup?,2023-01-06T14:34:07Z,mattrighetti,2,false,false,1,[34275054],<null>,<null>,<null>,I have always been interested in home networking and I&#x27;ve quite enjoyed my minimal all-in-one solution for a long time but with more and more devices connected to the network I feel like it&#x27;s getting outdated and out of hands.<p>My current setup includes a 4G LTE modem (no better solution in my area unfortunately) connected to a FRITZ!Box 4040 router to which every device jumps on.<p>With this setup I am able to do simple stuff like DynDNS&#x2F;VPN and route DNS traffic to my self-hosted AdGuardHome device but I&#x27;m not quite there yet.<p>Next step is to gather some info and start working on network partitioning and VLANs to isolate specific devices.<p>I&#x27;m trying to get some ideas so I&#x27;d like to know what&#x27;s your home network setup,story,<null>,"{""connection_name"":""hackernews""}"
34275540,Dropbox support for macOS FAQs (paths broken with recent update),2023-01-06T15:16:58Z,roussanoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://help.dropbox.com/installs/macos-faqs,"{""connection_name"":""hackernews""}"
34275512,Finding Fulfillment,2023-01-06T15:15:08Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/fulfillment/,"{""connection_name"":""hackernews""}"
34275539,Sensata Launches Sensata Insights Proprietary Platform,2023-01-06T15:16:58Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aftermarketnews.com/sensata-launches-sensata-insights-proprietary-platform/,"{""connection_name"":""hackernews""}"
34275223,Crow – Flask in C++,2023-01-06T14:52:57Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crowcpp.org/,"{""connection_name"":""hackernews""}"
34275222,"Show HN: Under-control, lib that makes React components controlled",2023-01-06T14:52:55Z,mati365,1,false,false,<null>,<null>,<null>,<null>,<null>,"Are you losing sanity every time you need to make a form? Are you tired enough of all antipatterns and cursed React frameworks? Screw that! Treat all forms and inputs as a recursive composable controls! under-control is a lightweight alternative to libraries such as react-hook-form, formik, react-ts-form, which, unlike them, allows you to turn your components into controllable controls.",story,https://github.com/Mati365/under-control,"{""connection_name"":""hackernews""}"
34275311,Peloton agrees to pay a $19M fine for delay in disclosing treadmill defec,2023-01-06T14:59:29Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/05/1147224361/peloton-fine-treadmill-recall,"{""connection_name"":""hackernews""}"
34275494,Walgreens exec admits it may have overblown threat of retail theft,2023-01-06T15:13:27Z,jahnu,1,false,false,1,[34275495],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Report-Top-Walgreens-exec-says-threat-of-17697063.php,"{""connection_name"":""hackernews""}"
34275139,Lenovo's Smart Paper tablet is a $400 answer to the Kindle Scri,2023-01-06T14:46:24Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/lenovo-smart-paper-e-ink-notepad-voice-notes-160035558.html,"{""connection_name"":""hackernews""}"
34274806,TikTok freezes hiring for U.S. security deal as opposition mounts,2023-01-06T14:20:11Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/tiktok-freezes-hiring-us-security-deal-opposition-mounts-2023-01-06/,"{""connection_name"":""hackernews""}"
34275045,Tipping Is Weird Now,2023-01-06T14:39:41Z,pseudolus,1,false,false,1,[34275208],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2023/01/technology-pandemic-economy-gratuity-tipping-etiquette-square/672658/,"{""connection_name"":""hackernews""}"
34275406,Microbial Community Dynamics and Potential Shopping Mall Microbial Pollutants,2023-01-06T15:07:24Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.asm.org/doi/10.1128/msystems.00576-22,"{""connection_name"":""hackernews""}"
34275338,Google Authenticator open source fork archived,2023-01-06T15:01:48Z,roundandround,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/google-authenticator,"{""connection_name"":""hackernews""}"
34274997,Tesla Slashes Prices in China After Deliveries Slump,2023-01-06T14:35:24Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-slashes-prices-in-china-after-deliveries-slump-11672987627,"{""connection_name"":""hackernews""}"
34275380,Russian hackers targeted U.S. nuclear scientists,2023-01-06T15:04:40Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russian-hackers-targeted-us-nuclear-scientists-2023-01-06/,"{""connection_name"":""hackernews""}"
34275014,Whatever Happened to Google Search?,2023-01-06T14:36:22Z,pyb,1,false,false,2,"[34275441,34275015]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/228af985-7bf2-4efd-ad73-ae11d1623a58,"{""connection_name"":""hackernews""}"
34275009,Measuring Engineering Productivity,2023-01-06T14:36:06Z,geekjock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abinoda.substack.com/p/engineering-productivity,"{""connection_name"":""hackernews""}"
