id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31935630,What do Starlink’s latest Ookla results mean for its $886M RDOF winnings?,2022-06-30T17:22:52Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercetelecom.com/broadband/what-do-starlinks-latest-ookla-results-mean-its-886m-rdof-winnings,"{""connection_name"":""hackernews""}"
31935459,We’re (mostly) living better than our parents,2022-06-30T17:08:13Z,scifibestfi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fullstackeconomics.com/24-charts-that-show-were-mostly-living-better-than-our-parents/,"{""connection_name"":""hackernews""}"
31935401,Puredanger/developers-conferences-agenda: tech conferences's date and CFP,2022-06-30T17:03:04Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/puredanger/developers-conferences-agenda,"{""connection_name"":""hackernews""}"
31935251,Show HN: Eldood helps you coordinate dates for social events,2022-06-30T16:52:02Z,jstanley,1,false,false,1,[31935277],<null>,<null>,<null>,<null>,story,https://eldood.uk/,"{""connection_name"":""hackernews""}"
31935224,Atom text editor sunset alternative,2022-06-30T16:50:11Z,rokyed,3,false,false,1,[31935397],<null>,<null>,<null>,<null>,story,https://github.com/atom/atom/issues/25552,"{""connection_name"":""hackernews""}"
31935121,Ask HN: Can I see your digital notes?,2022-06-30T16:42:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,Saw a thread about CheatSheet. I would love to see how others take notes and make it public. I’m trying to keep one and write (still struggling to be regular). The idea is to write notes that are personal&#x2F;family but are OK to be open for others to get some inspiration.,story,<null>,"{""connection_name"":""hackernews""}"
31935116,Rust 1.62.0,2022-06-30T16:42:20Z,caution,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/06/30/Rust-1.62.0.html,"{""connection_name"":""hackernews""}"
31935309,Why GEMM is at the heart of deep learning,2022-06-30T16:56:23Z,bjourne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petewarden.com/2015/04/20/why-gemm-is-at-the-heart-of-deep-learning/,"{""connection_name"":""hackernews""}"
31935351,"Sleep duration matters for heart health, according to new recommendations",2022-06-30T16:59:03Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5aa91fcc6788ec12e2c9c934914bb2aa,"{""connection_name"":""hackernews""}"
31934963,America needs supply-side reform,2022-06-30T16:32:35Z,jseliger,12,false,false,3,"[31935616,31935447,31935518]",<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/america-needs-supply-side-reform,"{""connection_name"":""hackernews""}"
31935226,Git-Botch-Email,2022-06-30T16:50:13Z,colejohnson66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dcz_self.gitlab.io/posts/git-botch-email/,"{""connection_name"":""hackernews""}"
31935093,How to call Rust functions in JavaScript with `wasmbuild`,2022-06-30T16:40:38Z,lambtron,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/wasmbuild,"{""connection_name"":""hackernews""}"
31935179,"Links and tweets, 2022-06-29",2022-06-30T16:46:45Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/links-and-tweets-2022-06-29,"{""connection_name"":""hackernews""}"
31935199,Why the Search for Life on Mars Is Happening in Canada’s Arctic,2022-06-30T16:48:29Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/why-the-search-for-life-on-mars-is-happening-in-canadas-arctic/,"{""connection_name"":""hackernews""}"
31935140,We need to talk about the next data build tool – Knit,2022-06-30T16:44:18Z,jmou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purposefulserendipity.com/blog/talk-about-knit/,"{""connection_name"":""hackernews""}"
31934895,America’s Crisis-Industrial Complex,2022-06-30T16:28:00Z,jbegley,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/ideas/2022/06/america-new-civil-war-crisis-industrial-complex,"{""connection_name"":""hackernews""}"
