id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35367123,"Twitter announces new API pricing, including a limited free tier for bots",2023-03-30T02:32:48Z,marban,4,false,false,,,,,,,story,https://www.engadget.com/twitter-announces-new-api-pricing-including-a-limited-free-tier-for-bots-005251253.html,"{""connection_name"":""hackernews""}"
35367183,Folia – fork of Paper with regionised multithreading,2023-03-30T02:39:19Z,BratishkaErik,1,false,false,,,,,,,story,https://github.com/PaperMC/Folia,"{""connection_name"":""hackernews""}"
35367212,Texas Observer journalists raise $270k in bid to save publication,2023-03-30T02:42:40Z,Kye,3,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/29/texas-observer-closing-gofundme,"{""connection_name"":""hackernews""}"
35367193,The price increase at Baremetrics almost balanced itself out,2023-03-30T02:40:44Z,vvvv__,1,false,false,,,,,,,story,https://demo.baremetrics.com/stats/mrr,"{""connection_name"":""hackernews""}"
35367467,‘Give Away Your Legos’ and Other Commandments for Scaling Startups,2023-03-30T03:17:20Z,gmays,1,false,false,,,,,,,story,https://review.firstround.com/give-away-your-legos-and-other-commandments-for-scaling-startups,"{""connection_name"":""hackernews""}"
35367316,Conviction of 'Serial' podcast subject Adnan Syed reinstated by Maryland court,2023-03-30T02:56:38Z,gibspaulding,1,false,false,,,,,,,story,https://www.reuters.com/world/us/maryland-appeals-court-reinstates-murder-conviction-serial-podcast-subject-syed-2023-03-28/,"{""connection_name"":""hackernews""}"
35367416,China as an International Lender of Last Resort [pdf],2023-03-30T03:09:03Z,alescontrela1,1,false,false,,,,,,,story,https://d1e00ek4ebabms.cloudfront.net/production/uploaded-files/China%20as%20an%20International%20Lender%20of%20Last%20Resort-66b326f5-bbb0-4ab7-bee0-919453685b0b.pdf,"{""connection_name"":""hackernews""}"
35367284,Ask HN: Will reliance on GPT result in a local maximum of human innovation?,2023-03-30T02:52:14Z,rethoughter,2,false,false,4,[35367353],,,,"Given that GPT is trained on a snapshot of human knowledge, and that humans increasingly use it to replace knowledge work, does that mean the velocity of new knowledge added to GPT will approach zero? I always felt that GPT tends to err towards current best practices, and struggles when explictly asked to innovate. Imagine if it existed in the 90&#x27;s and we all wrote elaborate OOP hierarchies and CORBA services because that is all the programming knowledge GPT was trained on. Of course, probably &gt;90% of work contains no new ideas, but even so many people come up with clever little hacks that can spread to others surprisingly well.",story,,"{""connection_name"":""hackernews""}"
35367269,The Convergence of Containerization Confirmation,2023-03-30T02:49:43Z,nsagheen,1,false,false,,,,,,,story,https://initechsolutions.blogspot.com/2022/07/the-convergence-of-containerization.html,"{""connection_name"":""hackernews""}"
35367367,Liquid Trees; a tank full of water and micro-algae an alternative to trees,2023-03-30T03:02:52Z,lando2319,1,false,false,,,,,,,story,https://yupthatexists.com/scientists-create-liquid-trees-a-tank-full-of-water-and-micro-algae-that-could-be-an-alternative-to-trees-in-urban-areas/,"{""connection_name"":""hackernews""}"
35367372,What is the multiverse–and is there any evidence it exists?,2023-03-30T03:03:34Z,meany,1,false,false,,,,,,,story,https://www.nationalgeographic.com/science/article/what-is-the-multiverse,"{""connection_name"":""hackernews""}"
35367172,iCloud Numbers,2023-03-30T02:38:18Z,quickthrower2,1,false,false,,,,,,,story,https://www.icloud.com/numbers,"{""connection_name"":""hackernews""}"
35367330,China completes first yuan-settled LNG trade,2023-03-30T02:58:46Z,csomar,3,false,false,,,,,,,story,https://www.businesstimes.com.sg/international/china-completes-first-yuan-settled-lng-trade,"{""connection_name"":""hackernews""}"
35367380,US holds back nuclear forces data from Russia in response to treaty violations,2023-03-30T03:05:05Z,Trouble_007,1,false,false,,,,,,,story,https://thehill.com/policy/national-security/3922344-u-s-holds-back-nuclear-forces-data-from-russia-in-response-to-treaty-violations/,"{""connection_name"":""hackernews""}"
