id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33607396,Google slapped with $391.5M settlement in privacy lawsuit,2022-11-15T10:18:07Z,bishopsmother,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/15/google_391m_privacy_settlement/,"{""connection_name"":""hackernews""}"
33607075,"Ask HN: If you have a great product that people love, so what next?",2022-11-15T09:28:11Z,pajuhaan,2,false,false,1,[33607373],<null>,<null>,<null>,"I saw almost all the videos of YC, and a bunch of videos from their partners and other people in the startup and venture space, PG essays, et. I know they always talk about two things: 1- talking to customers, 2- building the product.
Ok, I&#x27;m doing both of them in my startup and have done everything well. Now we have over 100 people who really love our product and care about it, even doing many things voluntarily for it in their country, creating content and introducing us to others. Also, I&#x27;ll introduce it in the following.<p>Our focus is on the B2B2C model (some none-inflationary CAC sales channels[1]) instead of paid channels (we can&#x27;t afford), it needs trust, and for an agency in NY trust comes from searching and seeing an article about us in NYT, WSJ,... or raised funds in Crunchbase.<p>Introduce myself:<p>I&#x27;m a developer, electronic eng and in my 20th I created a way to pre-train MLPs with low entropy datasets and other bs. Now I&#x27;m 35. During this time I worked hard to find a way to collect the fund I needed to create my AI lab and work on it. But there was one problem I have Iranian nationality, and I had to move to another country because of sanctions, no access to international banking, and so on - Now I&#x27;m in Denmark.<p>My question is: 
So what the next? I&#x27;m open to any ideas.<p>About my product:<p>Let me introduce our platform; Selldone.com; our users can create a storefront and we give them an online back-office to manage their businesses. So far it is similar to Shopify, But the most distinctive thing is that it does not have &#x27;any plugins&#x27; or &#x27;templates&#x27;. Our ultimate goal is to remove humans from repetitive workflows with automation and AI.<p>Selldone (SD) has over 2K active shops (start using within the last 4 months) + 500 paid merchants in the US, UK, Australia, Europe, Korea, Nepal, China, and many other countries. They use selldone as a marketplace builder. Platforms (like Shopify)  have two problems in expanding in the markets outside of North America: 1- local payments and 2- regulatory compliance [2]. 
We can solve these problems for any country, and deploy and run selldone locally in any region within 48 hours.<p>If you like to know more: [some thoughts and plans]<p>There are +300M SMEs, and +100M home businesses worldwide. What I&#x27;m seeing is the high adoption of selldone by users who are getting started with it, and we&#x27;re also following the B2B2C model, which provides a great opportunity for partnerships. What we need are ways to 1. put selldone in front of agencies and freelancers, 2. create trust by influencers&#x27; distribution strategy, and 3. focus on compatibility with local regulatory compliance concerns.<p>[1] https:&#x2F;&#x2F;a16z.com&#x2F;2022&#x2F;11&#x2F;10&#x2F;escaping-hells-flywheel-building-non-inflationary-distribution-channels&#x2F;<p>[2] A customer concern in Germany in our chat: 
&quot;As you see even 76.000 customers in Germany have to stop their shop. Problems mentioned in the article: price per liter, cookie, cdn.
https:&#x2F;&#x2F;lsww.de&#x2F;shopify-illegal&#x2F;#ftoc-heading-12 &quot;",story,<null>,"{""connection_name"":""hackernews""}"
33607049,Cool Japan,2022-11-15T09:25:50Z,abanayev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cool_Japan,"{""connection_name"":""hackernews""}"
33607242,What Is Interferometry,2022-11-15T09:56:56Z,sohkamyung,1,false,false,<null>,[33607319],<null>,<null>,<null>,<null>,story,https://www.eso.org/public/teles-instr/technology/interferometry/,"{""connection_name"":""hackernews""}"
33607269,AlphaFold AI program predicted the 3-D structure of every known protein,2022-11-15T10:01:56Z,nathias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/one-of-the-biggest-problems-in-biology-has-finally-been-solved/,"{""connection_name"":""hackernews""}"
33607085,Running the Open-Source Upstream V3D Driver on the Raspberry Pi 4 and Newer,2022-11-15T09:29:00Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Run-Upstream-V3D-Raspberry-Pi,"{""connection_name"":""hackernews""}"
33607054,"Ask HN: Is this Dell laptop good for beginner programming? If no, what else?",2022-11-15T09:26:08Z,amts,1,false,false,2,[33607255],<null>,<null>,<null>,"I would like to indulge into programming, and want a laptop with at least 8 Gb RAM and backlit keyboard. Plus preferentially 4 processor cores and hard enough (and easy to dismantle) casing.<p>I already have a cheap HP 250 G6, which computationally works decently, but has a cooler fan replaced (with 3 mo of warranty) and some plastic fixing the display bezel screws broken. I don&#x27;t know if I won&#x27;t break it even more upon repair&#x2F;attaching glue (the probability of which is ~20-10%).<p>There&#x27;s some review of a similar Dell laptop here [1]. I want to run at least Python, C&#x2F;C++, machine learning, Blender and other CADs, data analysis on this laptop. The Dell Vostro 3510 (Core i5-1135G7&#x2F;8GB&#x2F;256GB SSD&#x2F;15.6&quot; FHD&#x2F;Intel UHD&#x2F;Cam &amp; Mic&#x2F;WLAN + BT&#x2F; US Backlit Kb&#x2F;3 Cell&#x2F;Ubuntu) with 4cores&#x2F;8 threads, 2.40GHz, 4.20 GHz max seems decent. It has Ubuntu preinstalled and I do not want to pay for Windows, which I will eventually erase for Linux. But it seems to have a feeble casing, though on the Dell website for this laptop Dell writes that it has a hard plastic.<p>My budget is around 500 euros, 400 would be ideal. But for 400 there is a similar Lenovo laptop with DOS and some metal casing at the local store (eastern EU), which has only a 1 year warranty vs 3 years for Dell. On laptop media there&#x27;s also information that Asus Expertbook series has a fortified casing, but all ASUS&#x27;es here come with Windows.<p>Is this Dell laptop decent for beginners to start long programming sessions?
Or what else can you recommend?<p>[1] https:&#x2F;&#x2F;laptopmedia.com&#x2F;review&#x2F;dell-vostro-15-3510&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33607098,Four Years of Sourcehut,2022-11-15T09:30:50Z,ddevault,9,false,false,<null>,[33607380],<null>,<null>,<null>,<null>,story,https://sourcehut.org/blog/2022-11-15-four-years/,"{""connection_name"":""hackernews""}"
33607391,Study shows significant decline in sperm counts globally,2022-11-15T10:17:48Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/971211,"{""connection_name"":""hackernews""}"
33607308,Emulate Any ISA Card with a Raspberry Pi and an FPGA,2022-11-15T10:06:16Z,retro_guy,1,false,false,<null>,[33607316],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/13/emulate-any-isa-card-with-a-raspberry-pi-and-an-fpga/,"{""connection_name"":""hackernews""}"
