id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32272237,"2 Reasons the US is in a major housing shortage, construction can't get done",2022-07-29T01:46:28Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/why-theres-a-housing-shortage-not-enough-homes-high-prices-2022-5,"{""connection_name"":""hackernews""}"
32272050,Long-lived kernel pointers in BPF,2022-07-29T01:22:04Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/900749/,"{""connection_name"":""hackernews""}"
32271949,Problem-solving: Custom React Hook for outside click events,2022-07-29T01:06:10Z,paulohfev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@paulohfev/problem-solving-custom-react-hook-for-outside-click-events-110ba52a6b92,"{""connection_name"":""hackernews""}"
32272190,Do Vending Machines Kill More Americans Than Sharks Every Year?,2022-07-29T01:39:48Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/07/sharks-vending-machines-death.html,"{""connection_name"":""hackernews""}"
32272211,Humanity can’t equivocate any longer. This is a climate emergency,2022-07-29T01:41:51Z,hkhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/28/climate-crisis-emergency-rebecca-solnit-terry-tempest-williams,"{""connection_name"":""hackernews""}"
32271921,"The Fallout from Apple’s Bizarre, Dogged Union-Busting Campaign",2022-07-29T01:01:53Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/apples-union-busting-campaign-caused-a-bad-fallout/,"{""connection_name"":""hackernews""}"
32272203,MIT Discovers Semiconductor That Can Perform Far Better Than Silicon,2022-07-29T01:41:17Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/mit-discovers-semiconductor-that-can-perform-far-better-than-silicon/,"{""connection_name"":""hackernews""}"
32272067,The different ways to handle errors in C,2022-07-29T01:24:15Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mccue.dev/pages/7-27-22-c-errors,"{""connection_name"":""hackernews""}"
32272051,"Fentanyl deaths soaring in Texas, officials arent taking key steps to stop them",2022-07-29T01:22:16Z,paulpauper,2,false,false,1,[32272118],<null>,<null>,<null>,<null>,story,https://www.houstonchronicle.com/news/investigations/article/fentanyl-deaths-soaring-texas-key-steps-16349531.php,"{""connection_name"":""hackernews""}"
32272235,South Korea set for first Moon mission,2022-07-29T01:46:18Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02066-3,"{""connection_name"":""hackernews""}"
32272112,A Superhighway for Drones,2022-07-29T01:28:40Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/britain/2022/07/21/a-superhighway-for-drones-to-fly-between-british-cities,"{""connection_name"":""hackernews""}"
32272088,Show HN: Steamos-teardown – Exploring SteamOS 3 Internals,2022-07-29T01:26:05Z,RandomBK,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Everyone! While tinkering with the Steam Deck, I was shocked at the lack of public documentation for how the OS itself works. Valve has made numerous customizations to the upstream Arch OS, and I felt it&#x27;s high time we started a community effort to consolidate our findings and document these changes.<p>I&#x27;m currently aiming for a more technical audience, but see this branching out into guides and utilities for non-technical audiences in the future.<p>For anyone interested in contributing or just simply curious about how the Steam Deck works on the software side, please take a look!",story,https://github.com/randombk/steamos-teardown,"{""connection_name"":""hackernews""}"
32271952,Supercharging A/B Testing at Uber,2022-07-29T01:07:00Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.uber.com/supercharging-a-b-testing-at-uber/,"{""connection_name"":""hackernews""}"
32272121,Intel Posts $500M Loss for the First Time in Decades as Sales Drop 17%,2022-07-29T01:30:16Z,TwoFactor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-posts-dollar500-million-loss-for-the-first-time-in-decades-as-sales-drop-17,"{""connection_name"":""hackernews""}"
32272187,Spix’s Little Blue Macaws Fly Free Again After Decades in Cages,2022-07-29T01:39:00Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/grrlscientist/2022/07/28/spixs-little-blue-macaws-fly-free-again-after-decades-in-cages/,"{""connection_name"":""hackernews""}"
32271944,Fixing the Broken Open Source Funding Model with Sustainable License,2022-07-29T01:05:28Z,northstar702,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/why-sustainable-license,"{""connection_name"":""hackernews""}"
