id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31964844,Behind the Police,2022-07-03T03:41:15Z,wonder_er,2,false,false,1,[31964853],<null>,<null>,<null>,<null>,story,https://open.spotify.com/show/2ejvdShhn5D9tlVbb5vj9B,"{""connection_name"":""hackernews""}"
31965046,"Intel's Blockscale Cryptominer Ships Ahead of Schedule, Late to the Party",2022-07-03T04:23:35Z,OnlyLys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intels-blockscale-cryptominer-ships-ahead-of-schedule-late-to-the-party,"{""connection_name"":""hackernews""}"
31964906,Deep Space Network,2022-07-03T03:54:04Z,marc__1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/missions/dsn,"{""connection_name"":""hackernews""}"
31964986,Boeing 737 Max mid-air emergencies revealed,2022-07-03T04:12:51Z,dlcmh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-06-27/boeing-737-max-in-mid-air-emergencies-as-us-set-to-launch-probe/101175214,"{""connection_name"":""hackernews""}"
31964814,Git from the Inside Out,2022-07-03T03:34:11Z,furcyd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewords.recurse.com/issues/two/git-from-the-inside-out,"{""connection_name"":""hackernews""}"
31964822,What Makes People Engage with Math – Grant Sanderson,2022-07-03T03:35:37Z,beacham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s_L-fp8gDzY,"{""connection_name"":""hackernews""}"
31964867,Apple WeatherKit,2022-07-03T03:45:45Z,ag8,24,false,false,8,"[31965008,31964993,31964973,31964962,31964958]",<null>,<null>,<null>,<null>,story,https://developer.apple.com/weatherkit/,"{""connection_name"":""hackernews""}"
31964830,Do we need a new theory of evolution?,2022-07-03T03:38:36Z,superbaconman,3,false,false,1,[31965018],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/28/do-we-need-a-new-theory-of-evolution,"{""connection_name"":""hackernews""}"
31964915,Mark Zuckerberg upping performance goals to get rid of employees,2022-07-03T03:54:58Z,thereare5lights,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/mark-zuckerberg-upping-goals-thin-out-meta-staff-2022-7,"{""connection_name"":""hackernews""}"

