id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32051869,"Even in Death, Internet Explorer Lives on in South Korea",2022-07-11T03:28:30Z,williamsmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/business/korea-internet-explorer.html,"{""connection_name"":""hackernews""}"
32051660,Fired Employee Claims Facebook Created Secret Tool to Read Users' Deleted,2022-07-11T02:54:33Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/facebook-meta-privacy-facebook-messenger-1849153040,"{""connection_name"":""hackernews""}"
32051986,The World War II Frogmen Who Trained in Secret Off the California Coast,2022-07-11T03:52:30Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/world-war-2-frogmen-catalina,"{""connection_name"":""hackernews""}"
32051680,Show HN: Formie – Turn any smart contract into a form in 1 minute,2022-07-11T02:57:55Z,maxgeorg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.formie.co/,"{""connection_name"":""hackernews""}"
32051789,The War for Talent (1998),2022-07-11T03:14:25Z,SMAAART,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/34512/war-talent,"{""connection_name"":""hackernews""}"
32051938,Next-generation data centers within reach thanks to new energy-efficient,2022-07-11T03:43:13Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-next-generation-centers-energy-efficient.html,"{""connection_name"":""hackernews""}"
32051708,Tiger Global to slow startup investments for two quarters,2022-07-11T03:01:15Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/10/tiger-global-to-slow-down-startup-investments-for-two-quarters-aims-to-raise-new-fund-later-this-year/,"{""connection_name"":""hackernews""}"
32051727,Countdown to Webb’s First Images,2022-07-11T03:04:37Z,daegloe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webb.nasa.gov/content/webbLaunch/countdown.html,"{""connection_name"":""hackernews""}"
32051721,News Stories Without Pictures,2022-07-11T03:03:09Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,"Pictures, facial expressions spark emotions faster than when we read or take time to understand the writing.<p>What would it be like if news sites considered stories without pictures, and subtle titles(non-sensationalizing) so we consumes the actual story rather than judge by an image?",story,<null>,"{""connection_name"":""hackernews""}"
32051976,Uber Files: leak reveals how top politicians helped Uber,2022-07-11T03:49:20Z,JLK_121416,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62057321,"{""connection_name"":""hackernews""}"
