id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33796227,Writing great software isn’t all about the software you write (2020),2022-11-30T02:29:49Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2020/06/29/writing-great-software-isnt-all-about-the-software-you-write/,"{""connection_name"":""hackernews""}"
33796209,"Choose your chat application, wisely",2022-11-30T02:27:20Z,stereoradonc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radoncnotes.com/2022/11/30/choosing-your-chat-application/,"{""connection_name"":""hackernews""}"
33796216,Ask HN: Would anyone want a high purity large graphite crystal for something?,2022-11-30T02:27:41Z,ohiovr,3,false,false,1,[33796244],<null>,<null>,<null>,Seems that it would be useful because it is possibly many times stronger than any known composite. Perhaps it may have electronics applications. To my knowledge no one has made grahite crystals in the same purity and size as silicon ingots.,story,<null>,"{""connection_name"":""hackernews""}"
33796165,Why Section 230 reformers should start paying attention to social code platforms,2022-11-30T02:23:01Z,epicfaace,1,false,false,1,[33796166],<null>,<null>,<null>,<null>,story,https://georgetownlawtechreview.org/why-section-230-reformers-should-start-paying-attention-to-social-code-platforms/GLTR-11-2022/,"{""connection_name"":""hackernews""}"
33796295,"High quality, fast performing, local text to speech generation",2022-11-30T02:36:53Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/neuml/txtai/blob/master/examples/40_Text_to_Speech_Generation.ipynb,"{""connection_name"":""hackernews""}"
33795852,"Coder v2 – Lessons learned from v1, and OSS to Enterprise Editions",2022-11-30T01:39:39Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/lessons-learned-from-v1-and-oss-to-enterprise-editions,"{""connection_name"":""hackernews""}"
33796139,Ask HN: How do you save web articles for later reading?,2022-11-30T02:19:23Z,joflicu,2,false,false,1,[33796204],<null>,<null>,<null>,"Looking for suggestions as to how to organize articles, tag them and search.",story,<null>,"{""connection_name"":""hackernews""}"
33796282,Institute for the Study of Energy and Our Future,2022-11-30T02:36:04Z,germinalphrase,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energyandourfuture.org/,"{""connection_name"":""hackernews""}"
33796186,Redirect loop when logging into Namecheap,2022-11-30T02:25:05Z,willemh,1,false,false,1,[33796187],<null>,<null>,<null>,<null>,story,https://www.namecheap.com/,"{""connection_name"":""hackernews""}"
33796211,"Step by step guide for DevOps, SRE or any other Operations Role in 2022",2022-11-30T02:27:26Z,rootkitlucifer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roadmap.sh/devops,"{""connection_name"":""hackernews""}"
33796130,The Cult of GAI,2022-11-30T02:18:11Z,hardmaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://togelius.blogspot.com/2022/11/the-cult-of-gai.html,"{""connection_name"":""hackernews""}"
33796260,Artemis 1 lunar flyby [video],2022-11-30T02:33:55Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NaDGov8xCBs,"{""connection_name"":""hackernews""}"
33796289,EA Patents Algorithm to Detect Colluding Players,2022-11-30T02:36:33Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/ea-patent-could-probe-social-media-connections-to-detect-in-game-collusion/,"{""connection_name"":""hackernews""}"
33796120,South Dakota bans TikTok access on state-owned devices citing ties to China,2022-11-30T02:16:44Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/29/south-dakota-bans-tiktok-state-owned-devices,"{""connection_name"":""hackernews""}"
33796162,Ask HN: How old is your current PC/Laptop?,2022-11-30T02:22:30Z,sourcecodeplz,1,false,false,5,"[33796292,33796249,33796225,33796207]",<null>,<null>,<null>,"Spent $200 for a new desktop PC just a couple of months ago. It came with Linux + mouse&amp;kb. Already had my own monitor. It has the Athlon 3000G processor (released in 2019).<p>Before I decided on this one, I also checked the second-hand&#x2F;refurbished market, which in my country is quite extensive. The cheapest refurbished PC is just $29.<p>Thing is, one of these companies that sells refurbished PCs has been in the market for more than 20 years. There must be people buying these.<p>I expect to use this PC for at least 10 years.<p>How old is yours and how long are you looking to get out of it?
Do you have a back-up old one that you keep around just in case?",story,<null>,"{""connection_name"":""hackernews""}"
33796047,SDL: Video: Prefer Wayland over X11 (take 2),2022-11-30T02:07:56Z,develatio,1,false,false,1,[33796053],<null>,<null>,<null>,<null>,story,https://github.com/libsdl-org/SDL/commit/f9f7db4e086036bd8ef3bce0f303e9057ee63040,"{""connection_name"":""hackernews""}"
33795860,"Reviving an Analog Polysynth with an Arduino, Ghidra, and Python",2022-11-30T01:41:59Z,audionerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.petersobot.com/fixing-the-andromeda,"{""connection_name"":""hackernews""}"
33796069,What Is OAuth?,2022-11-30T02:10:10Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/apisix-supports-oauth-and-oidc,"{""connection_name"":""hackernews""}"
33796158,"Releasing v1 of GPT-JT, fork of GPT-6B fine-tuned on 3.53B tokens",2022-11-30T02:21:40Z,b_mc2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.together.xyz/research/releasing-v1-of-gpt-jt-powered-by-open-source-ai,"{""connection_name"":""hackernews""}"
