id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33909851,What Causes Alzheimer’s? Scientists Are Rethinking the Answer,2022-12-08T16:34:58Z,theafh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/what-causes-alzheimers-scientists-are-rethinking-the-answer-20221208/,"{""connection_name"":""hackernews""}"
33909857,Historical analogies for large language models,2022-12-08T16:35:04Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/llms/,"{""connection_name"":""hackernews""}"
33909938,Amazon Launches TikTok-Style Feed in Push to Accelerate Social Shopping,2022-12-08T16:41:04Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-launches-tiktok-style-feed-in-push-to-accelerate-social-shopping-11670476199,"{""connection_name"":""hackernews""}"
33910407,Show HN: Prometheus Data Generator,2022-12-08T17:16:03Z,pb82,2,false,false,<null>,<null>,<null>,<null>,<null>,"This is a small tool I built for creating fake time series and samples and sending them to Prometheus (a monitoring system and time series database). It relies on the remote write protocol, so no scraping involved. All samples are either sent immediately or streamed continuously.<p>I found it very helpful when working with PromQL queries or Alerts or just to try out something quickly.<p>I think it can also be useful if you want to learn Prometheus and especially PromQL.",story,https://github.com/pb82/prometheus-toolbox,"{""connection_name"":""hackernews""}"
33910377,"Twitter to Charge $11 per Month for Twitter Blue on iPhone, $7 on Website",2022-12-08T17:13:48Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/07/twitter-blue-relaunch-subscription-fees/,"{""connection_name"":""hackernews""}"
33910395,Metaverse? More like meh-taverse. Brits don’t care about virtual worlds,2022-12-08T17:15:32Z,labrador,1,false,false,1,[33910440],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/technology/emerging-technology/metaverse-uk-meta-virtual-worlds,"{""connection_name"":""hackernews""}"
33909741,Show HN: Illustrated Transaction on Solana,2022-12-08T16:27:02Z,ecesena,1,false,false,<null>,<null>,<null>,<null>,<null>,"Lately I&#x27;ve been working on a library to interact with multiple blockchains [1] and naturally I learned a lot of internals and nitty gritty details about each chain.<p>I wanted to share some of the learnings in a way that&#x27;s not the usual blog post &quot;get started with blockchain x&quot;.<p>I was inspired by &quot;The Illustrated TLS Connection&quot; [2]. I recall that when I first saw it a few months ago I was really engaged and took some time to go back and forth between TLS 1.2 &amp; 1.3 to explore the differences. Granted I knew enough about TLS already, I still found that going through a connection byte by byte was an excellent exercise.<p>So I thought: why not trying it out with blockchain transactions? and Illustrated Tx was born.<p>The site is built in svelte 3 + bootstrap 5, published on github pages. (It&#x27;s just my second project in svelte, this time around I learned about routing and adapters to publish, pretty good stuff.)<p>Of course I started with grandiose ideas to make the ultimate solana parser and explain every possible tx. Then I realized it&#x27;s pretty difficult :) not necessarily for the parsing of the binary data, but for deciding where and how to add comments that more or less guide the user through a progressive learning experience.<p>LMK if you learn something new! :)<p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;JumpCrypto&#x2F;crosschain"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;JumpCrypto&#x2F;crosschain</a><p>[2] <a href=""https:&#x2F;&#x2F;tls13.xargs.org"" rel=""nofollow"">https:&#x2F;&#x2F;tls13.xargs.org</a>",story,https://illustx.github.io,"{""connection_name"":""hackernews""}"
33909637,"Archie, the first Internet search engine[2021]",2022-12-08T16:20:22Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stackscale.com/blog/archie-internet-search-engine/,"{""connection_name"":""hackernews""}"
33910439,Can Duolingo Teach You Spanish?,2022-12-08T17:18:56Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-02/duolingo-plus-gave-fans-of-free-app-a-cost-worth-paying,"{""connection_name"":""hackernews""}"
33910111,Viral: The Origin of Covid 19 – Matt Ridley – #310,2022-12-08T16:52:41Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FEh5JyZC218,"{""connection_name"":""hackernews""}"
