id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32011689,“I do not have to be nice to you” – civic debate,2022-07-07T09:25:21Z,goatsneez,1,false,false,1,[32011690],<null>,<null>,<null>,<null>,story,https://twitter.com/badoliz/status/1544172743532449793,"{""connection_name"":""hackernews""}"
32011363,What Industrial Societies Get Wrong About Childhood,2022-07-07T08:36:16Z,akbarnama,1,false,false,1,[32011636],<null>,<null>,<null>,<null>,story,https://nautil.us/what-industrial-societies-get-wrong-about-childhood-13300/,"{""connection_name"":""hackernews""}"
32011370,Boris Johnson is expected to resign as prime minister today,2022-07-07T08:37:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/uks-johnson-digs-ministers-desert-government-2022-07-07/,"{""connection_name"":""hackernews""}"
32011313,ByteByteGo – Newsletter covering topics and trends in large-scale system design,2022-07-07T08:30:11Z,langitbiru,1,false,false,1,[32011444],<null>,<null>,<null>,<null>,story,https://blog.bytebytego.com/,"{""connection_name"":""hackernews""}"
32011562,Compact Halo Object,2022-07-07T09:04:49Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Massive_compact_halo_object,"{""connection_name"":""hackernews""}"
32011600,Japan to start jailing people for online insults,2022-07-07T09:10:03Z,assttoasstmgr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/6/23196593/japan-jail-online-insult-cyberbullying,"{""connection_name"":""hackernews""}"
32011379,MoneyCraft Review,2022-07-07T08:38:14Z,kelexj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karlexo.medium.com/moneycraft-review-should-i-get-moneycraft-2f5888762572,"{""connection_name"":""hackernews""}"
32011572,IEA warns China will soon produce 95% of the solar supply chain – Seeking Alpha,2022-07-07T09:06:21Z,xbmcuser,2,false,false,1,[32011619],<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain,"{""connection_name"":""hackernews""}"
32011585,Ask HN: How to contribute to saving the climate as an old school hacker?,2022-07-07T09:08:10Z,Bhurn00985,1,false,false,<null>,<null>,<null>,<null>,<null>,"For the past 25 years, I have been involved in what today is called cyber security, mostly as a consultant based in Europe. 
While cyber security remains interesting and important to me, I believe society today has bigger challenges to tackle than securing corporations.<p>In the future, I would like to make a positive contribution to saving the climate, one that goes beyond just managing my own day to day behavior. Unfortunately I don&#x27;t see where I could best apply my experience and skills to make an impact. I don&#x27;t believe there is a huge need for cyber security in climate challenges and think I have a mismatched skillset, or maybe I am missing something ?<p>So I am turning to the HN hivemind for your insights, any ideas on where my skills could make the most impact towards this goal would be greatly appreciated !",story,<null>,"{""connection_name"":""hackernews""}"
32011452,Bees' waggle dance may revolutionize how robots talk to each other in disasters,2022-07-07T08:47:01Z,rntn,1,false,false,1,[32011518],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-bees-waggle-revolutionize-robots-disaster.html,"{""connection_name"":""hackernews""}"
