id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32358768,Why aren't people developing for Windows Server more?,2022-08-05T16:56:41Z,sirjaz,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know it sounds like a crazy question to ask, but why aren&#x27;t people developing for Windows Server as much as they use to. It is cheaper to license per physical server or vm compared to RHEL, OEL, and SUSE enterprise, and it is easier to manage.",story,<null>,"{""connection_name"":""hackernews""}"
32359101,Software problems at Cariad delay Volkswagen’s model planning,2022-08-05T17:21:29Z,Cwizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/07/14/software-problems-at-cariad-delay-volkswagens-model-planning/,"{""connection_name"":""hackernews""}"
32359059,Solving a bad ARP behavior on a Linux router,2022-08-05T17:18:16Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2022-08-05-linux-arp-filter.html,"{""connection_name"":""hackernews""}"
32359020,What the Metaverse Means for Content Creators,2022-08-05T17:15:27Z,xerox-elf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/what-metaverse-means-content-creators-noah-aust,"{""connection_name"":""hackernews""}"
32358836,Release Radar · July 2022 Edition,2022-08-05T17:01:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-05-release-radar-jul-2022/,"{""connection_name"":""hackernews""}"
32358959,"China suspends cooperation with US on some issues, sanctions Pelosi over Taiwan",2022-08-05T17:11:27Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/05/asia/nancy-pelosi-taiwan-china-tokyo-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32358382,"Binance says it doesn’t own Indian exchange WazirX, years after announcement",2022-08-05T16:27:28Z,jmsflknr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/05/binance-says-it-doesnt-own-indian-exchange-wazirx-years-after-acquisition-announcement/,"{""connection_name"":""hackernews""}"
32359064,Super Creators,2022-08-05T17:18:39Z,stepocampbell,1,false,false,1,[32359065],<null>,<null>,<null>,<null>,story,https://tinyacquisitions.com/tinyacademy,"{""connection_name"":""hackernews""}"
32358772,The CorticalCafe Computer Generated Hologram (CGH) Construction Kit (2010),2022-08-05T16:57:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://corticalcafe.com/prog_CGHmaker.htm,"{""connection_name"":""hackernews""}"
32358911,"As losses mount, Astra announces a radical pivot to a larger launch vehicle",2022-08-05T17:08:19Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/as-losses-mount-astra-announces-a-radical-pivot-to-a-larger-launch-vehicle/,"{""connection_name"":""hackernews""}"
32359049,Ask HN: Two Senior Engineers on a Team?,2022-08-05T17:17:06Z,ironmagma,1,false,false,<null>,<null>,<null>,<null>,<null>,"Would you say it is a bad practice to have two senior engineers on a team, where one is the team lead and the other is not?<p>To me this just seems like a waste of a senior engineer, you could replace the second senior with a mid-level and have the senior lead their own team, which allows the mid-level engineer to grow and reduces head-butting.",story,<null>,"{""connection_name"":""hackernews""}"
32359063,"Grammarly, Govt. Edition [video]",2022-08-05T17:18:37Z,ur-whale,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=swsFNxTHJro,"{""connection_name"":""hackernews""}"
32358991,Learn how to build a serverless scheduling system,2022-08-05T17:13:20Z,eidam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/building-scheduling-system-with-workers-and-durable-objects/,"{""connection_name"":""hackernews""}"
32358981,Non-Euclidean Worlds Engine [video],2022-08-05T17:12:54Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kEB11PQ9Eo8,"{""connection_name"":""hackernews""}"
32358982,Did we all believe a myth about depression?,2022-08-05T17:12:56Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-62286093,"{""connection_name"":""hackernews""}"
32358814,Tencent seeks bigger stake in 'Assassin's Creed' maker Ubisoft,2022-08-05T17:00:14Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/exclusive-tencent-plans-raise-stake-assassins-creed-maker-ubisoft-sources-2022-08-04/,"{""connection_name"":""hackernews""}"
32358978,A Unified API for Permissions and Activity Info from SaaS Apps,2022-08-05T17:12:46Z,alphabetatheta,2,false,false,1,[32358979],<null>,<null>,<null>,<null>,story,https://www.ironleap.io/docs,"{""connection_name"":""hackernews""}"
32359003,Twitter says Musk’s spam analysis used tool that called his own account a bot,2022-08-05T17:13:50Z,hassanahmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/twitter-says-musks-spam-analysis-used-tool-that-called-his-own-account-a-bot/,"{""connection_name"":""hackernews""}"
32358802,Show HN: I built a word game that embeds an mystery phrase into viral tweets,2022-08-05T16:59:27Z,mox111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.birdle.art,"{""connection_name"":""hackernews""}"
32359016,Craftle,2022-08-05T17:14:49Z,athomasg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craftle.app/,"{""connection_name"":""hackernews""}"
