id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33326381,Golem: Pure functional and generic programming for Go,2022-10-25T04:51:20Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fogfish/golem,"{""connection_name"":""hackernews""}"
33326080,What “Work” Looks Like,2022-10-25T04:04:47Z,LordNibbler,11,false,false,1,[33326377],<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/what-work-looks-like/,"{""connection_name"":""hackernews""}"
33326053,Go and Proxy Servers: HTTP Proxies,2022-10-25T04:01:34Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/go-and-proxy-servers-part-1-http-proxies/,"{""connection_name"":""hackernews""}"
33326306,Popular vblogger demonetized on YouTube because motorsports are dangerous,2022-10-25T04:37:55Z,latchkey,1,false,false,1,[33326310],<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UCQHF7GgiFuaSUDdWqosik7Q/community?lb=Ugkxf4vjcIWhYvYWwiAwKOirB00nlufzIBWi,"{""connection_name"":""hackernews""}"
33326309,Smartphone could be used to estimate your risk of dying,2022-10-25T04:38:14Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2343342-your-smartphone-could-be-used-to-estimate-your-risk-of-dying/,"{""connection_name"":""hackernews""}"
33326363,Python List Comprehensions: Yes or No?,2022-10-25T04:48:02Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/python-list-comprehensions-yes-or-no-3aff84ad04c6,"{""connection_name"":""hackernews""}"
33326362,How often does serendipity or just luck factor into your job changes?,2022-10-25T04:47:59Z,pugworthy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious how many people just have new jobs fall into their laps at the right time. Like you know when things are going sour or it&#x27;s time to move on, and you get a call out of the blue.",story,<null>,"{""connection_name"":""hackernews""}"
33326360,Bit Twiddling Hacks (2005),2022-10-25T04:47:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.stanford.edu/~seander/bithacks.html,"{""connection_name"":""hackernews""}"
33326198,"To learn, you must ship your code",2022-10-25T04:20:30Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cindypotvin.com/to-learn-you-must-ship-your-code/,"{""connection_name"":""hackernews""}"
33326204,Hot on the Trail of a Mass-School-Shooting Hoaxer,2022-10-25T04:21:09Z,panarky,1,false,false,1,[33326280],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/school-swatting-textnow-ethiopia/,"{""connection_name"":""hackernews""}"
33326195,State of SaaS Management 2022: 10% of a company's revenue is spent on SaaS,2022-10-25T04:20:13Z,rashik98,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resources.zluri.com/saas-management-report-2022,"{""connection_name"":""hackernews""}"
33326333,"Time is an illusion, Unix time doubly so",2022-10-25T04:42:59Z,stargrave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/epoch.html,"{""connection_name"":""hackernews""}"
33326338,"Decision making among friends, with preferences",2022-10-25T04:44:01Z,kn81198,1,false,false,1,[33326339],<null>,<null>,<null>,<null>,story,https://knhash.in/blog/proj-repeated-selection-consensus-protocol,"{""connection_name"":""hackernews""}"
33326329,Significant Garbage Collection Improvement for Emacs,2022-10-25T04:42:51Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tdodge.consulting/blog/living-the-emacs-garbage-collection-dream,"{""connection_name"":""hackernews""}"
33326174,Ask HN: How to Take Trade-off Decisions in Programming?,2022-10-25T04:17:13Z,nabi_nafio,2,false,false,<null>,<null>,<null>,<null>,<null>,I have a difficult time when making trade-off decisions when trying to choice a framework&#x2F;database&#x2F;programming language&#x2F;architecture.<p>Is there an effective way to make trade-off decisions when programming?,story,<null>,"{""connection_name"":""hackernews""}"
