id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34449310,Setting the clock ahead to see what breaks,2023-01-20T04:36:31Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2023/01/19/time/,"{""connection_name"":""hackernews""}"
34449298,We Don’t Trade with Ants,2023-01-20T04:34:55Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/wB7hdo4LDdhZ7kwJw/we-don-t-trade-with-ants,"{""connection_name"":""hackernews""}"
34449381,How true is 'Speed Enforced by Aircraft' Sign? (2016),2023-01-20T04:50:22Z,redtriumph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kqed.org/news/10953748/how-much-truth-is-there-to-those-speed-enforced-by-aircraft-signs,"{""connection_name"":""hackernews""}"
34449323,Alfie the Odd Job Boy – Documentary [YouTube],2023-01-20T04:39:04Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4ckVGEffs7U,"{""connection_name"":""hackernews""}"
34449375,iOS 16.3 Code Reveals Apple Continues to Work on Classical Music App,2023-01-20T04:49:03Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/19/ios-16-3-code-apple-music-classical/,"{""connection_name"":""hackernews""}"
34449365,PhD training is no longer fit for purpose – it needs reform now,2023-01-20T04:47:43Z,NalNezumi,2,false,false,1,[34449399],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00084-3,"{""connection_name"":""hackernews""}"
34449305,The mindset to rekindle lost passion,2023-01-20T04:36:07Z,NalNezumi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20230113-the-mindset-to-re-kindle-lost-passion,"{""connection_name"":""hackernews""}"
34449348,Scenario: AI-Generated Game Assets,2023-01-20T04:43:27Z,mochomocha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scenario.gg/,"{""connection_name"":""hackernews""}"
34449456,Legendary US musician David Crosby dies aged 81,2023-01-20T05:01:46Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2023/jan/19/legendary-us-musician-david-crosby-dies-aged-81,"{""connection_name"":""hackernews""}"
34449527,Deep Learning Tuning Playbook,2023-01-20T05:17:12Z,tehnub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google-research/tuning_playbook,"{""connection_name"":""hackernews""}"
34449483,Of course the attention economy is threatened by the Fediverse,2023-01-20T05:07:48Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2023/01/19/of-course-the-attention-economy-is-threatened-by-the-fediverse/,"{""connection_name"":""hackernews""}"
34449313,Google to delay portion of staff bonus,2023-01-20T04:37:13Z,panda88888,3,false,false,2,[34449359],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-delay-portion-staff-bonus-2023-01-20/,"{""connection_name"":""hackernews""}"
