id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33580259,New research shows Māori adapted quickly in the face of rapid climate change,2022-11-13T05:07:59Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/new-research-shows-ancestral-maori-adapted-quickly-in-the-face-of-rapid-climate-change-194155,"{""connection_name"":""hackernews""}"
33580227,"Openscale: Open-source weight and body metrics tracker, for Bluetooth scales",2022-11-13T04:58:45Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oliexdev/openScale,"{""connection_name"":""hackernews""}"
33580176,"John Berger: 90 years of looking, listening and seeing (2017)",2022-11-13T04:45:45Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gerryco23.wordpress.com/2017/01/03/john-berger-90-years-of-looking-listening-and-seeing-re-post/,"{""connection_name"":""hackernews""}"
33580029,Mehran Karimi Nasseri,2022-11-13T04:24:33Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mehran_Karimi_Nasseri,"{""connection_name"":""hackernews""}"
33580280,U.S. Covid health emergency to stay in place,2022-11-13T05:14:08Z,clove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3906753-us-covid-health-emergency-to-stay-in-place,"{""connection_name"":""hackernews""}"
33580137,Climate TRACE – Interactive map showing the CO2 emissions of 80k assets,2022-11-13T04:39:25Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climatetrace.org/map/,"{""connection_name"":""hackernews""}"
33580068,Terms of Service; Didn't Read,2022-11-13T04:30:04Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tosdr.org/en/frontpage,"{""connection_name"":""hackernews""}"
33580041,Bahamas Regulator Says It Didn't Order FTX to Reopen Local Withdrawals,2022-11-13T04:25:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/11/13/bahamas-securities-regulator-says-it-didnt-order-ftx-to-reopen-local-withdrawals/,"{""connection_name"":""hackernews""}"
33580301,On-Chain Trusted Setup Ceremony,2022-11-13T05:17:56Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/on-chain-trusted-setup-ceremony/,"{""connection_name"":""hackernews""}"
33580242,"Nearly half of Meta job cuts were in tech, reorg underway",2022-11-13T05:02:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/nearly-half-meta-job-cuts-were-tech-execs-say-2022-11-11/,"{""connection_name"":""hackernews""}"
33580199,Missing year controversy of the Hebrew Calendar,2022-11-13T04:51:38Z,uptownfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://armstronginstitute.org/366-the-hebrew-year-5783-or-is-it,"{""connection_name"":""hackernews""}"
