id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34865179,Zig: Multi-Object for Loops and Struct-of-Arrays,2023-02-20T05:22:02Z,signa11,1,false,false,,,,,,,story,https://zig.news/andrewrk/multi-object-for-loops-data-oriented-design-41ob,"{""connection_name"":""hackernews""}"
34865491,Ads on MDN,2023-02-20T06:18:48Z,sphinx_knight,1,false,false,1,[34865492],,,,,story,https://developer.mozilla.org/advertising/,"{""connection_name"":""hackernews""}"
34865258,Life Lessons from Warren Buffett and Berkshire Hathaway,2023-02-20T05:34:17Z,5F7bGnd6fWJ66xN,1,false,false,,,,,,,story,https://neckar.substack.com/p/the-berkshire-system-life-advice,"{""connection_name"":""hackernews""}"
34865230,Elon Musk On Twitter: “What we need is TruthGPT”,2023-02-20T05:29:23Z,peter_d_sherman,1,false,false,4,"[34865435,34865395,34865366,34865379]",,,,,story,https://twitter.com/elonmusk/status/1626533667408596992,"{""connection_name"":""hackernews""}"
34865343,Rust for Starters,2023-02-20T05:49:36Z,ashishkapoor,1,false,false,1,[34865344],,,,,story,https://www.youtube.com/watch?v=rPKZCxyCL2w&list=PLKkEWK6xRmes17LQUEA5bNjYISuCEOTXx,"{""connection_name"":""hackernews""}"
34865213,"Dodo, eagle, sparrow the 10 birds that changed the world for ever",2023-02-20T05:26:56Z,sandebert,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/19/dodo-eagle-sparrow-the-10-birds-that-changed-the-world-for-ever,"{""connection_name"":""hackernews""}"
34865248,RFC-1925: The Twelve Networking Truths,2023-02-20T05:31:45Z,signa11,1,false,false,,,,,,,story,https://www.rfc-editor.org/rfc/rfc1925,"{""connection_name"":""hackernews""}"
34865232,Selling Airborne Opulence to the Upper Upper Upper Class,2023-02-20T05:29:35Z,Anon84,1,false,false,,,,,,,story,https://www.nytimes.com/2018/01/23/magazine/selling-airborne-opulence-to-the-upper-upper-upper-class.html,"{""connection_name"":""hackernews""}"
34865269,Entrepreneurs are jumping onto the AI bandwagon,2023-02-20T05:37:03Z,5F7bGnd6fWJ66xN,2,false,false,1,[34865358],,,,,story,https://www.wsj.com/articles/ai-silicon-valley-crypto-boom-blockchain-artificial-intelligence-59622e9c,"{""connection_name"":""hackernews""}"
34865400,Randomized versus historical controls for clinical trials,2023-02-20T06:00:07Z,taubek,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/abs/pii/0002934382908154,"{""connection_name"":""hackernews""}"
34865285,Where Are the Black Female Doctors?,2023-02-20T05:40:39Z,lota-putty,1,false,false,,,,,,,story,https://nautil.us/where-are-the-black-female-doctors-262674/,"{""connection_name"":""hackernews""}"
34865355,"Comparing Auth from Supabase, Firebase, Auth.js, Ory, Clerk and Others",2023-02-20T05:52:18Z,nilsbunger,1,false,false,,,,,,,story,https://blog.hyperknot.com/p/comparing-auth-providers,"{""connection_name"":""hackernews""}"
34865421,"Show HN: Replbuilder, quickly build a Python REPL CLI prompt",2023-02-20T06:04:08Z,Aperocky,1,false,false,,,,,,"`pip install replbuilder`<p>Making a small tool for easier repl building, no more manual argument parsing. Perfect for creating ops tools and other context heavy cli operations.",story,https://github.com/Aperocky/replbuilder,"{""connection_name"":""hackernews""}"
34865262,Low-Level Software Security for Compiler Developers,2023-02-20T05:34:32Z,signa11,1,false,false,,,,,,,story,https://llsoftsec.github.io/llsoftsecbook/#introduction,"{""connection_name"":""hackernews""}"
34865336,How to Do User Growth？,2023-02-20T05:48:47Z,qiyueshulin,1,false,false,1,[34865456],,,,,story,,"{""connection_name"":""hackernews""}"
34865489,Show HN: Are you sedentary? See if you can hold your breath for 40 seconds,2023-02-20T06:17:56Z,mbappe123,2,false,false,,,,,,"Hey hackers, do you have a sedentary lifestyle? Holding your breath for 40 seconds might be tougher than you think. Try it out with holdbreathfor40seconds.com and test your lung capacity!<p>(We&#x27;re are working on an app that helps boost your health with quick 5-minute activities.We learned it is hard for tech people, who have a sedentary lifestyle to even hold their breath for 30 seconds(not all, but some) - so made this simple web page to test it).<p>Let me know your comments.",story,https://holdbreathfor40seconds.com/,"{""connection_name"":""hackernews""}"
34865371,"From Exxon to Xerox and Microsoft, HowCorporates Began Chasing ‘The Future’",2023-02-20T05:56:00Z,t23,1,false,false,,,,,,,story,https://www.cbinsights.com/research/report/corporate-venture-capital-history/,"{""connection_name"":""hackernews""}"
34865415,Show HN: Userscript for monitoring replies to your Hacker News posts,2023-02-20T06:02:37Z,vore,1,false,false,,,,,,,story,https://greasyfork.org/en/scripts/460354-hacker-news-thread-replies-monitor,"{""connection_name"":""hackernews""}"
34865405,ddns-updater – Update DNS records periodically with WebUI for many DNS providers,2023-02-20T06:00:48Z,peter_d_sherman,1,false,false,,,,,,,story,https://github.com/qdm12/ddns-updater,"{""connection_name"":""hackernews""}"
34865189,Three Approaches to Heap Sizing,2023-02-20T05:23:28Z,signa11,1,false,false,,,,,,,story,https://wingolog.org/archives/2023/01/27/three-approaches-to-heap-sizing,"{""connection_name"":""hackernews""}"
34865463,What Is an Open Banking API?,2023-02-20T06:11:46Z,fablefintech,1,false,false,,,,,,"Open Banking API refers to a set of protocols and standards that enable third-party financial service providers to access financial data from banks and other financial institutions. These APIs allow businesses and individuals to share their financial data securely and in real-time with third-party providers, such as payment providers, budgeting apps, and accounting software.<p>Open Banking APIs can be used for various purposes, including cross-border payments and linking to business ERP systems. Some of the most popular Open Banking APIs for these purposes include:<p>TransferWise API: TransferWise is a popular payment provider that offers a robust API for businesses to make cross-border payments. Their API supports over 1,300 currency routes and allows businesses to initiate and track international transfers.<p>PayPal API: PayPal is a well-known payment provider that offers an API for businesses to process payments and manage their accounts. Their API supports payments in over 200 markets and can be used for cross-border transactions.<p>Fable Fintech: Fable Fintech&#x27;s API Hub allows companies to access their entire financial data on their own ERPs through this open banking API. This encourages trust and more transactions, which benefits the bank.<p>Stripe API: Stripe is a payment processing platform that offers an API for businesses to accept payments and manage their accounts. Their API supports payments in over 135 currencies and can be used for cross-border transactions.<p>Xero API: Xero is an accounting software provider that offers an API for businesses to link their financial data to their accounting software. Their API supports bank feeds, payments, invoices, and other financial transactions.<p>QuickBooks API: QuickBooks is another popular accounting software provider that offers an API for businesses to link their financial data to their accounting software. Their API supports bank feeds, payments, invoices, and other financial transactions.<p>Sage API: Sage is an accounting software provider that offers an API for businesses to link their financial data to their accounting software. Their API supports bank feeds, payments, invoices, and other financial transactions.<p>Any others you know?",story,,"{""connection_name"":""hackernews""}"
34865377,Baking with ChatGPT,2023-02-20T05:56:30Z,nigamanth,1,false,false,,,,,,,story,https://blog.daniemon.com/2023/01/14/baking-an-ai-yule-log/,"{""connection_name"":""hackernews""}"
34865267,AI generates US presidents as Pixar characters,2023-02-20T05:36:42Z,deeg,22,false,false,5,"[34865470,34865431,34865397]",,,,,story,https://twitter.com/DSzymborski/status/1627038833455038469,"{""connection_name"":""hackernews""}"
34865315,Get Me Risa Heller!,2023-02-20T05:46:06Z,exolymph,1,false,false,,,,,,,story,https://nymag.com/intelligencer/article/risa-heller-communications-profile.html,"{""connection_name"":""hackernews""}"
34865399,How the Guardian saw the 20th century (2014),2023-02-20T05:59:47Z,pncnmnp,1,false,false,,,,,,,story,https://www.theguardian.com/world/2014/jul/31/-sp-how-the-guardian-covered-the-20th-century,"{""connection_name"":""hackernews""}"
