id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33925895,Who'D You Invite to a Future of Internet with AI and Web3 Twitter Space?,2022-12-09T20:09:09Z,flaviagoma,1,false,false,1,[33925896],<null>,<null>,<null>,<null>,story,https://twitter.com/commonground_cg,"{""connection_name"":""hackernews""}"
33926011,Diffusion Art or Digital Forgery? Investigating Data Replication in Diffusion,2022-12-09T20:20:12Z,repastat3hmasta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.03860,"{""connection_name"":""hackernews""}"
33925684,Aristocrat Inc,2022-12-09T19:47:51Z,kawera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebeliever.net/aristocrat-inc/,"{""connection_name"":""hackernews""}"
33925678,Service-Oriented Design Should Apply to ML,2022-12-09T19:47:27Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nyckel.com/blog/service-oriented-design-applies-to-ml-too/,"{""connection_name"":""hackernews""}"
33925501,I entered a pun competition. My jokes were written by an AI chatbot,2022-12-09T19:28:40Z,erehweb,1,false,false,1,[33925868],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chatgpt-ai-chatbot-punderdome-jokes-11670602696,"{""connection_name"":""hackernews""}"
33925469,You bought a hot fund. Now it's on ice,2022-12-09T19:25:46Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/breit-blackstone-redemption-real-estate-income-trust-11670609862,"{""connection_name"":""hackernews""}"
33925456,Code Generation Capabilities of ChatGPT,2022-12-09T19:24:50Z,quaintdev,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohanrd.xyz/posts/surprising-capability-of-ai-code-generation/,"{""connection_name"":""hackernews""}"
33925640,Implications of choosing State instead of Cache,2022-12-09T19:43:34Z,saurabh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arthur.place/implications-of-cache-or-state,"{""connection_name"":""hackernews""}"
33925492,SBF funded crypto news site The Block and its CEO's Bahamas apartment,2022-12-09T19:27:46Z,coloneltcb,10,false,false,<null>,[33925597],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/09/bankman-fried-funded-crypto-news-site-block,"{""connection_name"":""hackernews""}"
33925454,A Historian: James Baillie on Digital Humanities and the Medieval Caucasus,2022-12-09T19:24:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/12/09/meet-a-historian-james-baillie-on-digital-humanities-and-the-medieval-caucasus/,"{""connection_name"":""hackernews""}"
