id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33432086,"Disneyland Shanghai shuts over COVID, visitors unable to leave",2022-11-02T06:48:17Z,b0ner_t0ner,5,false,false,<null>,[33432115],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63456107,"{""connection_name"":""hackernews""}"
33432218,PCs use way too much power (2021),2022-11-02T07:11:56Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2021/11/03/tech-rants-1/,"{""connection_name"":""hackernews""}"
33432008,Jack Dorsey rolls his stake into Elon Musk-owned Twitter,2022-11-02T06:31:40Z,alex_young,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f65414c4-f3e4-4bff-9af0-4960f922ce1d,"{""connection_name"":""hackernews""}"
33432023,What are the best ways to organically get first users?,2022-11-02T06:33:58Z,mbarchen,1,false,false,1,[33432118],<null>,<null>,<null>,"Hey all, 
I have a small new product I&#x27;m working on, and I&#x27;m trying to get some users to test it. What are the best ways to do it organically? I thought of online communities, but it doesn&#x27;t seem to work well. I would love to get any ideas.",story,<null>,"{""connection_name"":""hackernews""}"
33432235,Tesla closes its first showroom in China in retail strategy shift,2022-11-02T07:14:54Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-closes-its-first-showroom-china-retail-strategy-shift-sources-2022-11-02/,"{""connection_name"":""hackernews""}"
33432259,Exploring Piston Engine Design with Lego,2022-11-02T07:17:34Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/01/exploring-piston-engine-design-with-lego/,"{""connection_name"":""hackernews""}"
33432141,Why Everything Looks the Same,2022-11-02T06:56:45Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/knowable/why-everything-looks-the-same-bad80133dd6e,"{""connection_name"":""hackernews""}"
33432039,The first version of the aggregated view on our Electricity Maps app is now live,2022-11-02T06:38:44Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/electricitymaps/status/1585518292848050177,"{""connection_name"":""hackernews""}"
33432127,Image Format Test Page,2022-11-02T06:54:22Z,fgeorgy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiesmann.codiferes.net/share/bitmaps/,"{""connection_name"":""hackernews""}"
33432140,Battery-Free Game Boy,2022-11-02T06:56:30Z,jf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TUDSSL/ENGAGE,"{""connection_name"":""hackernews""}"
33432267,Star Ownership,2022-11-02T07:18:37Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://what-if.xkcd.com/161/,"{""connection_name"":""hackernews""}"
33431988,A few of my favourite things about the OpenBSD Packet Filter tools,2022-11-02T06:26:15Z,hucste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/11/02/openbsd-packet-filter-tools/,"{""connection_name"":""hackernews""}"
33432135,Helm Farewell,2022-11-02T06:55:25Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehelm.com/,"{""connection_name"":""hackernews""}"
33432082,"How we use Dagger to build Dagger, in 30 lines of Go",2022-11-02T06:47:40Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dagger/dagger/blob/main/magefile.go,"{""connection_name"":""hackernews""}"
33432017,Geopolitics is the biggest threat to globalisation,2022-11-02T06:33:20Z,alanwong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8954a5f8-8f03-4044-8401-f1efefe9791b,"{""connection_name"":""hackernews""}"
33432208,Simple Kubernetes Setup for Side Projects,2022-11-02T07:09:19Z,lanakei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bas.codes/posts/simple-kubernetes/,"{""connection_name"":""hackernews""}"
33432270,Some Lessons Learned from Studying Indirect Object Identification in GPT-2 Small,2022-11-02T07:18:49Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alignmentforum.org/posts/3ecs6duLmTfyra3Gp/some-lessons-learned-from-studying-indirect-object,"{""connection_name"":""hackernews""}"
33432167,Exploiting Static Site Generators: When Static Is Not Static,2022-11-02T07:01:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.assetnote.io/2022/10/28/exploiting-static-site-generators/,"{""connection_name"":""hackernews""}"
33432189,Photosynthetic Efficiency,2022-11-02T07:05:14Z,Jellyspice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Photosynthetic_efficiency,"{""connection_name"":""hackernews""}"
33432002,It’s electric Technique could clean up mining of valuable rare earth elements,2022-11-02T06:29:25Z,whateverisgood,3,false,false,1,[33432013],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/it-s-electric-technique-could-clean-mining-valuable-rare-earth-elements,"{""connection_name"":""hackernews""}"
