id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34000694,Microsoft 365 – so sollte Datenschutzaufsicht nicht sein,2022-12-15T15:12:01Z,trelane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.faz.net/aktuell/wirtschaft/digitec/microsoft-365-so-geht-das-mit-dem-datenschutz-nicht-weiter-18526757.html,"{""connection_name"":""hackernews""}"
34000639,Turbopack vs. Vite,2022-12-15T15:08:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://turbo.build/pack/docs/comparisons/turbopack-vs-vite,"{""connection_name"":""hackernews""}"
34000774,Support the “Stop Cop City” Protestors,2022-12-15T15:16:34Z,antiracismdaily,1,false,false,1,[34000775],<null>,<null>,<null>,<null>,story,https://the-ard.com/2022/12/15/continuing-the-fight-to-stop-cop-city/,"{""connection_name"":""hackernews""}"
34000704,So What Happened to the MOOC?,2022-12-15T15:12:43Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zocalopublicsquare.org/2022/12/15/what-happened-moocs/ideas/essay/,"{""connection_name"":""hackernews""}"
34000682,Final Fantasy Remake Has a Painting with a Getty Watermark,2022-12-15T15:11:19Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/ff7-remake-crisis-core-painting-watermark-getty-mistake-1849890673,"{""connection_name"":""hackernews""}"
34000387,How scientists wants cooperatives to be the future of how data is owned,2022-12-15T14:53:17Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mutualinterest.coop/2021/05/one-of-the-worlds-most-cited-computer-scientists-wants-cooperatives-to-be-the-future-of-how-data-is-owned,"{""connection_name"":""hackernews""}"
34000610,Time Travel Debugging Introduction on Linux,2022-12-15T15:07:04Z,MikeShah,2,false,false,1,[34000611],<null>,<null>,<null>,<null>,story,https://undo.io/resources/gdb-watchpoint/time-travel-debugging-rr-debugger/,"{""connection_name"":""hackernews""}"
34000528,Antismoking Law in New Zealand Sets New Frontier in Battle over Cigarettes,2022-12-15T15:01:12Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/antismoking-law-in-new-zealand-sets-new-frontier-in-battle-over-cigarettes-11671105765,"{""connection_name"":""hackernews""}"
34000732,Supabase Wrappers: A Framework for Building Postgres Foreign Data Wrappers,2022-12-15T15:14:19Z,yurisagalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/postgres-foreign-data-wrappers-rust,"{""connection_name"":""hackernews""}"
34000492,Citi’s Employees Can Work from Anywhere for Last Two Weeks of Year,2022-12-15T14:58:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-15/citi-s-employees-can-work-from-anywhere-for-last-two-weeks-of-year,"{""connection_name"":""hackernews""}"
34000819,The rise and fall of “the rise and fall”,2022-12-15T15:19:18Z,claudiulodro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trends.google.com/trends/explore?date=all&geo=US&q=the%20rise%20and%20fall,"{""connection_name"":""hackernews""}"
