id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34875469,Ask HN: How is your experience with Amazon SES?,2023-02-21T01:48:55Z,ceffio,1,false,false,,,,,,Currently we use Sendgrid and are looking for more affordable alternatives without compromising on deliverability (5m emails sent&#x2F;mo).<p>How has your experience been using Amazon SES? Any areas where it is lacking?,story,,"{""connection_name"":""hackernews""}"
34875322,"Show HN: Wiregasm, Packet Analyzer Powered by Wireshark Compiled for WebAssembly",2023-02-21T01:30:46Z,dehydr8,2,false,false,,,,,,"Wiregasm lets you build applications that can leverage Wireshark&#x27;s packet dissection capabilities in a web browser or nodejs.<p>The project is in its infancy, the goal is to make most of sharkd APIs available in Wiregasm. The bindings at the moment are not perfect as I&#x27;m still trying to familiarize myself with Emscripten.<p>It is part of a bigger hobby project that my wife and I are working on, to make some of the development and security tools that we use available in a web browser.",story,https://github.com/good-tools/wiregasm,"{""connection_name"":""hackernews""}"
34875084,The Supreme Court is hearing two internet content moderation cases this week,2023-02-21T00:58:49Z,dcow,2,false,false,,,,,,,story,https://www.fastcompany.com/90851896/the-internets-supreme-court-showdown-is-here-the-stakes-couldnt-be-higher,"{""connection_name"":""hackernews""}"
34875078,Is This Painting a Raphael or Not?,2023-02-21T00:57:38Z,prismatic,1,false,false,,,,,,,story,https://www.wsj.com/articles/is-this-painting-a-raphael-or-not-a-fortune-rides-on-the-answer-2cf3283a,"{""connection_name"":""hackernews""}"
34875094,MS Teams 2.0 – trying to fix the issues,2023-02-21T00:59:30Z,Ocha,5,false,false,1,[34875415],,,,,story,https://www.windowscentral.com/software-apps/new-microsoft-teams-will-deliver-massive-performance-boost-and-use-less-battery-says-report,"{""connection_name"":""hackernews""}"
34875321,Ask HN: Is burnout possible after only a year?,2023-02-21T01:30:27Z,WFHRenaissance,1,false,false,1,[34875443],,,,"I&#x27;ve worked as an SRE&#x2F;DevOps engineer for 3ish years now. In my previous role, the company was smaller and there was a healthy on-call rotation that respected my psychological safety... but the job was boring.<p>I moved to a company that I&#x27;m a lot more interested in, but, my WLB is... not balanced.<p>I am always on-call for issues, and I have a lot of coworkers who aren&#x27;t eager to assist, so a lot of things fall onto my plate. It&#x27;s overwhelming, but I do usually manage to get things done. That being said, lately I&#x27;ve been feeling... burnt out? I am not even sure what burn out feels like, but I feel like I do not have energy or focus to tackle tasks like I used to. I used to be a machine, but nowadays I always feel bogged down.<p>I guess my question is... is this burnout? OR do I just need to find another role? Or am I having some other issue? Looking for some veterans to opine and maybe make an inference about my situation.",story,,"{""connection_name"":""hackernews""}"
34875288,"Netflix's 'Bank of Dave' review: A timely, feel-good, true story",2023-02-21T01:25:23Z,walterbell,1,false,false,,,,,,,story,https://mashable.com/article/netflix-the-bank-of-dave-review,"{""connection_name"":""hackernews""}"
34875423,Japan discovers 7k new unknown islands after fresh survey,2023-02-21T01:42:42Z,sylvainkalache,1,false,false,,,,,,,story,https://www.foxnews.com/world/japan-discovers-7000-new-islands-fresh-survey,"{""connection_name"":""hackernews""}"
34875216,Dots Will Be Connected,2023-02-21T01:15:11Z,UncleOxidant,1,false,false,,,,,,,story,https://theconvivialsociety.substack.com/p/dots-will-be-connected,"{""connection_name"":""hackernews""}"
34875123,"NixOS Foundation Board Meeting Minutes – February 14, 2023",2023-02-21T01:02:53Z,ghuntley,1,false,false,,,,,,,story,https://discourse.nixos.org/t/nixos-foundation-board-meeting-minutes-february-14-2023/25630,"{""connection_name"":""hackernews""}"
34875153,Postman is limiting local collection runner to 25 runs for basic plans,2023-02-21T01:05:57Z,dvngnt_,27,false,false,22,"[34875345,34875334,34875451,34875419,34875357,34875354,34875352,34875335]",,,,,story,https://community.postman.com/t/250-collection-runs-per-month-on-professional/43946,"{""connection_name"":""hackernews""}"
34875109,Computer Networking Basics for Developers (Heavily Illustrated),2023-02-21T01:00:58Z,teleforce,2,false,false,1,[34875329],,,,,story,https://iximiuz.com/en/posts/computer-networking-101/,"{""connection_name"":""hackernews""}"
34875467,The Ethics of Human Extinction,2023-02-21T01:48:44Z,negativelambda,1,false,false,,,,,,,story,https://aeon.co/essays/what-are-the-moral-implications-of-humanity-going-extinct,"{""connection_name"":""hackernews""}"
34875096,ArVid: Archiver on Video,2023-02-21T00:59:43Z,harporoeder,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/ArVid,"{""connection_name"":""hackernews""}"
34875442,Table Selection (2017),2023-02-21T01:44:58Z,npguy,1,false,false,,,,,,,story,https://thecryptocurrencyinvestor.com/2017/08/01/table-selection/,"{""connection_name"":""hackernews""}"
34875278,How to lie using visual proofs [video],2023-02-21T01:24:30Z,jpn,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=VYQVlVoWoPY,"{""connection_name"":""hackernews""}"
34875157,BastionLab: A privacy-by-design DataFrame library,2023-02-21T01:06:22Z,DanyWin,1,false,false,,,,,,,story,https://github.com/mithril-security/bastionlab,"{""connection_name"":""hackernews""}"
34875261,Show HN: Small TypeScript library to work with quadkeys in a fast way,2023-02-21T01:21:30Z,glassonion999,1,false,false,,,,,,"I am developing a website called Geocode Map Viewer(<a href=""https:&#x2F;&#x2F;tools.9revolution9.com&#x2F;geo&#x2F;geocode&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;tools.9revolution9.com&#x2F;geo&#x2F;geocode&#x2F;</a>). I was looking for a suitable TypeScript library to visualize Quadkeys on the map, but unfortunately I couldn&#x27;t find one. So I decided to develop my own library, using the sample code available on the Microsoft Tile Maps page as a reference.",story,https://github.com/glassonion1/quadkey-tilemath,"{""connection_name"":""hackernews""}"
34875424,Weaponizing SARS-CoV-2 spike protein against itself to prevent infection,2023-02-21T01:42:50Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-02-weaponizing-sars-cov-spike-protein-infection.html,"{""connection_name"":""hackernews""}"
34875462,Cromwell's Rule,2023-02-21T01:48:05Z,IdealeZahlen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cromwell%27s_rule,"{""connection_name"":""hackernews""}"
34875455,Google Embarrass Themselves (A.I. War Is Heating Up),2023-02-21T01:47:09Z,dlcmh,1,false,false,,,,,,,story,https://www.youtube.com/,"{""connection_name"":""hackernews""}"
34875305,'artificial photosynthesis' claimed 10x more efficient,2023-02-21T01:27:55Z,garyrob,2,false,false,,,,,,,story,https://news.uchicago.edu/story/chemists-create-artificial-photosynthesis-system-10-times-more-efficient-existing-systems,"{""connection_name"":""hackernews""}"
34875425,Supreme Court to hear Google case that could transform the internet,2023-02-21T01:42:50Z,pseudolus,1,false,false,1,[34875470],,,,,story,https://www.washingtonpost.com/technology/2023/02/20/google-v-gonzalez-section-230/,"{""connection_name"":""hackernews""}"
34875145,Babble and Prune,2023-02-21T01:05:12Z,jstanley,1,false,false,,,,,,,story,https://www.lesswrong.com/s/pC6DYFLPMTCbEwH8W,"{""connection_name"":""hackernews""}"
34875353,Databricks counts being laid off as “red flag”,2023-02-21T01:33:26Z,flurly,6,false,false,,,,,,,story,https://www.teamblind.com/post/Databricks---deplorable-company-5TX4Mn6C,"{""connection_name"":""hackernews""}"
34875117,Bing AI ditched and ghosted me,2023-02-21T01:01:41Z,behnamoh,6,false,false,2,"[34875162,34875160]",,,,,story,https://medium.com/@aplaceofmind/bing-ai-ditched-and-ghosted-me-8a2ea2599a75,"{""connection_name"":""hackernews""}"
