id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32458048,Paradigms of Artificial Intelligence Programming,2022-08-14T10:16:34Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/norvig/paip-lisp,"{""connection_name"":""hackernews""}"
32458017,Blogger finds the private key used to sign Hyundai car software,2022-08-14T10:10:05Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/d_feldman/status/1558309810801631233,"{""connection_name"":""hackernews""}"
32457821,GitHub – CompVis/Stable-Diffusion,2022-08-14T09:30:27Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CompVis/stable-diffusion,"{""connection_name"":""hackernews""}"
32457862,Bioengineered Cornea Restored Sight,2022-08-14T09:36:55Z,mattio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/11/1057576/bioengineered-cornea-restored-sight/,"{""connection_name"":""hackernews""}"
32457903,"Human Capital, Innovation, and Growth",2022-08-14T09:44:40Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1111/ijet.12346,"{""connection_name"":""hackernews""}"
32457963,"Howard Carter stole Tutankhamun’s treasure, new evidence suggests",2022-08-14T09:58:00Z,sandebert,3,false,false,1,[32458030],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/aug/13/howard-carter-stole-tutankhamuns-treasure-new-evidence-suggests,"{""connection_name"":""hackernews""}"
32457902,“Space Station for Sharks”,2022-08-14T09:44:31Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LyfnoEa-P58,"{""connection_name"":""hackernews""}"
32457892,A Look Back at the Sometimes Troubled History of BART in the Bay Area [video],2022-08-14T09:43:03Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LMzeGXyXYIQ,"{""connection_name"":""hackernews""}"
32457845,Crypto-Laundering Suspect Arrested as Dutch Cite Link to Tornado,2022-08-14T09:34:37Z,baobob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/dutch-arrest-man-suspected-of-being-involved-in-tornado-cash,"{""connection_name"":""hackernews""}"
32457863,Leading as an Engineering Manager,2022-08-14T09:37:21Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franciscomt.medium.com/leading-as-an-engineering-manager-518c4555ed,"{""connection_name"":""hackernews""}"
32457889,Pioneer PN-3012A,2022-08-14T09:42:53Z,makobado,1,false,false,<null>,[32457890],<null>,<null>,<null>,<null>,story,https://bluestron.co.ke,"{""connection_name"":""hackernews""}"
32457951,Researchers have new evidence to explain why thinking hard makes you tired,2022-08-14T09:54:43Z,NickRandom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220811135344.htm,"{""connection_name"":""hackernews""}"
32457884,MiG-21 Tactics in the Operation Storm,2022-08-14T09:41:12Z,Domobran7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historyandwarfare.wordpress.com/2022/08/09/mig-21-tactics-in-the-operation-storm/,"{""connection_name"":""hackernews""}"

