id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32674403,Russian-Made Baikal M1-Based Laptop Shows Up in Pre-Production,2022-09-01T10:25:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/russian-baikal-m1-based-pre-production-laptop-shows-up,"{""connection_name"":""hackernews""}"
32674471,Creating realtime experiences in e-commerce with Fauna and Ably,2022-09-01T10:36:17Z,tomably,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fauna.com/blog/creating-realtime-experiences-in-e-commerce-with-fauna-and-ably,"{""connection_name"":""hackernews""}"
32674553,Fire-resistant aluminium-sulphur battery charges in under a minute,2022-09-01T10:47:15Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2334965-fire-resistant-aluminium-sulphur-battery-charges-in-under-a-minute/,"{""connection_name"":""hackernews""}"
32674489,Student Debt Has Contributed to ‘Delayed’ Adulthood,2022-09-01T10:38:20Z,yamrzou,1,false,false,1,[32674529],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/08/biden-college-student-debt-forgiveness-benefits/671295/,"{""connection_name"":""hackernews""}"
32674645,Run Stable Diffusion on CPU,2022-09-01T10:58:14Z,avocado2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/darkhemic/stable-diffusion-cpuonly,"{""connection_name"":""hackernews""}"
32674479,Ask HN: Are authors of “how to be great developer” blogs great developers?,2022-09-01T10:37:22Z,vpaulus,3,false,false,<null>,<null>,<null>,<null>,<null>,"Every time I am reading blog posts about &quot;how to become a great developer&quot;, or &quot;what´s the difference between a good and a great developer&quot;, I am marvelling the self-confidence of the author. Or better to say: I am wondering if I should have better self-confidence too?<p>During my 20 years of work experience as a developer, I´ve never felt that I am a great. Neither good. Maybe good enough, or good-ish. And it depends of many factors. First, I always know some guys, who are better than me. One is coding quicker, the other does not need so much googling or checking documentations during work, the next one has better code structure, and so on.<p>I always had&#x2F;have multiple leveled lists in my head, what I need to improve. To write tests. To change Js to Ts. To practice quicker typing. To create better snippets. To learn better focusing. I could continue the list...<p>I don´t think I can tag myself as &quot;great&quot; until the list is done. Do these bloggers?",story,<null>,"{""connection_name"":""hackernews""}"
32674744,Behind the scenes of Wikipedia's image suggestions feature,2022-09-01T11:10:36Z,kostajh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kostaharlan.net/posts/image-suggestions/,"{""connection_name"":""hackernews""}"
32674536,Langton's Ant,2022-09-01T10:44:42Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Langton%27s_ant,"{""connection_name"":""hackernews""}"
32674372,Ask HN: What Are Some Good 2FA Service Provider?,2022-09-01T10:21:12Z,nabi_nafio,3,false,false,1,[32674584],<null>,<null>,<null>,I am planning to build a web app. I want to implement 2FA for validating and verifying users. What are some good 2FA service providers?,story,<null>,"{""connection_name"":""hackernews""}"
32674459,C64 Theremin,2022-09-01T10:34:37Z,adunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linusakesson.net/hardware/theremin/,"{""connection_name"":""hackernews""}"
