id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35062649,Self-Balancing Motor Cycle Using Arduino Engineering Kit Rev 2,2023-03-07T23:09:28Z,evo_9,2,false,false,,,,,,,story,https://www.mathworks.com/help/supportpkg/arduino/ug/aek-selfbalancing-motorcycle-example.html,"{""connection_name"":""hackernews""}"
35062684,"Fervo, a geothermal startup, showed its wells function like underground battery",2023-03-07T23:12:00Z,jseliger,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/07/1069437/this-geothermal-startup-showed-its-wells-can-be-used-like-a-giant-underground-battery/,"{""connection_name"":""hackernews""}"
35062762,Twitter just let its privacy- and security-protecting Tor service expire,2023-03-07T23:17:49Z,0xggus,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/7/23629504/twitter-tor-onion-site-security-certificate-expired,"{""connection_name"":""hackernews""}"
35062524,Bach again: “Bach in the Subways” returns to BART after four years,2023-03-07T22:57:23Z,walterbell,1,false,false,,,,,,,story,https://www.sfexaminer.com/culture/classical-music/bart-stations-will-hold-bach-in-the-subways-san-francisco/article_dd7edb24-bc4d-11ed-8aa6-732421421bba.html,"{""connection_name"":""hackernews""}"
35062281,Crypto Crunch: What’s Next?,2023-03-07T22:36:37Z,belter,1,false,false,,,,,,,story,https://research-center.amundi.com/article/crypto-crunch-what-s-next,"{""connection_name"":""hackernews""}"
35062618,Welcome Salesforce EinsteinGPT,2023-03-07T23:05:46Z,agomez314,1,false,false,,,,,,,story,https://twitter.com/Benioff/status/1633166038639714304,"{""connection_name"":""hackernews""}"
35062452,GitHub Enterprise Server 3.8 is now generally available,2023-03-07T22:52:05Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-07-github-enterprise-server-3-8-is-now-generally-available/,"{""connection_name"":""hackernews""}"
35062691,"Show HN: CocoBot, a Discord bot impersonating your friends",2023-03-07T23:12:22Z,le-quentin,1,false,false,,,,,,"Hi all,<p>A Discord bot watching people chat and then able to &quot;impersonate&quot; them. It will use all of the impersonated person messages in order to produce a random message based on them. The message won&#x27;t always be grammatically correct, but it is 100% guaranteed to be wacky and somewhat funny. We&#x27;ve been using it with my friends for a while, and we had a few laughs here and there. So why not share it?<p>This is built with Java Reactor, uses Markov Chains (with a few tweaks and heuristics to make outputs funnier), and is designed with extensivity in mind so feel free to suggest anything, or extend it in any way. :)<p>This is also one of my firsts open source projects, so any kind of feedback will be appreciated.<p>Cheers,",story,https://github.com/le-quentin/CocoBot,"{""connection_name"":""hackernews""}"
35062438,"SEC vs. Ripple Labs, Inc. Order on Motions to Preclude Expert Testimony [pdf]",2023-03-07T22:50:55Z,1vuio0pswjnm7,1,false,false,,,,,,,story,https://ia902305.us.archive.org/20/items/gov.uscourts.nysd.551082/gov.uscourts.nysd.551082.814.0.pdf,"{""connection_name"":""hackernews""}"
35062574,“Wetware” Decompilation of Digger,2023-03-07T23:02:21Z,aleks224,2,false,false,,,,,,,story,http://digger.org/remaster.html,"{""connection_name"":""hackernews""}"
35062681,The privacy loophole in your doorbell,2023-03-07T23:11:48Z,rbanffy,2,false,false,,,,,,,story,https://www.politico.com/news/2023/03/07/privacy-loophole-ring-doorbell-00084979,"{""connection_name"":""hackernews""}"
35062636,Ethereum Name Service Unveils Subdomain Feature,2023-03-07T23:07:26Z,DocFeind,1,false,false,,,,,,,story,https://thedefiant.io/ens-name-wrapper-subdomains,"{""connection_name"":""hackernews""}"
35062617,"Uniform Commercial Code, 2022 Digital Asset Amendments, Legislation Tracking",2023-03-07T23:05:45Z,walterbell,1,false,false,,,,,,,story,https://www.uniformlaws.org/committees/community-home?communitykey=1457c422-ddb7-40b0-8c76-39a1991651ac#LegBillTrackingAnchor,"{""connection_name"":""hackernews""}"
35062546,AMD's Motherboard Support for 24GB and 48GB RAM Is Wonky,2023-03-07T22:59:55Z,jensgk,1,false,false,,,,,,,story,https://www.tomshardware.com/news/amds-motherboard-support-for-24gb-and-48gb-ram-is-wonky,"{""connection_name"":""hackernews""}"
35062199,"Modular architecture for organizing, processing, & sharing neurophysiology data",2023-03-07T22:30:14Z,anigbrowl,2,false,false,,,,,,,story,https://www.nature.com/articles/s41592-022-01742-6,"{""connection_name"":""hackernews""}"
35062197,Quantifying memorization across language models,2023-03-07T22:30:05Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2202.07646,"{""connection_name"":""hackernews""}"
35062321,U.S. companies and their backers seize on window to sell stock,2023-03-07T22:39:44Z,mirthlessend,3,false,false,,,,,,,story,https://www.reuters.com/markets/us/us-companies-their-backers-seize-window-sell-stock-2023-03-07/,"{""connection_name"":""hackernews""}"
