id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34007624,Defined Networking (Nebula) Is Open for Business,2022-12-16T00:00:34Z,jefurii,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defined.net/blog/open-for-business/,"{""connection_name"":""hackernews""}"
34007617,Why Companies Do Layoffs Around Christmas?,2022-12-16T00:00:12Z,shagie,1,false,false,1,"[34007716,34007620]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/why-companies-do-layoffs-around-christmas-11671120912,"{""connection_name"":""hackernews""}"
34007751,Unsplash Awards 2022 Selections,2022-12-16T00:17:54Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsplash.com/blog/unsplash-awards-2022-selections/,"{""connection_name"":""hackernews""}"
34007606,"California, Midwest at ‘high risk’ for electricity shortages in next five years",2022-12-15T23:58:33Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/15/california-midwest-at-high-risk-of-electricity-shortages-nerc.html,"{""connection_name"":""hackernews""}"
34007444,Crypto Reading,2022-12-15T23:40:58Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danromero.org/crypto-reading/,"{""connection_name"":""hackernews""}"
34007717,"Show HN: Juicebox AI (YC S22), a hiring tool powered by GPT",2022-12-16T00:13:08Z,igupta,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>We are experimenting with GPT-3.5 and applied it to hiring, helping with: resume summaries, interview questions, offer emails, and more.<p>See it in action: ai.juicebox.work (works best on Chrome). It’s free to use! We are continuing to fine-tune the models and improve the quality of output.<p>Feedback is appreciated, and happy to answer any questions :)",story,https://ai.juicebox.work,"{""connection_name"":""hackernews""}"
34007654,Vintage Apple Advertisements,2022-12-16T00:04:53Z,bookstore-romeo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.printmag.com/advertising/making-the-mac-20-vintage-apple-ads/,"{""connection_name"":""hackernews""}"
34007562,California slashes payments to new rooftop-solar customers,2022-12-15T23:54:02Z,dstrawberry,2,false,false,1,[34007563],<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/solar/california-slashes-payments-to-new-rooftop-solar-customers,"{""connection_name"":""hackernews""}"
34007797,Tesla Investors Lose $132.5B from Musk's Twitter Fiasco,2022-12-16T00:24:36Z,wpietri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investors.com/etfs-and-funds/sectors/tesla-stock-investors-lose-132-5-billion-from-musks-twitter-fiasco/,"{""connection_name"":""hackernews""}"
34007613,I Want Toast,2022-12-15T23:59:48Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2022/12/14/i-want-toast/,"{""connection_name"":""hackernews""}"
34007764,‘We killed them’: Queensland shooters posted video online after attack,2022-12-16T00:19:22Z,tragicjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crikey.com.au/2022/12/16/queensland-wieambilla-shooting-youtube-video-online/,"{""connection_name"":""hackernews""}"
34007776,How do startup valuations work?,2022-12-16T00:21:32Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/how-do-startup-valuations-work/,"{""connection_name"":""hackernews""}"
34007729,Protocol: A beautiful starting point for your next API documentation site,2022-12-16T00:14:24Z,soheilpro,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailwindcss.com/blog/2022-12-15-protocol-api-documentation-template,"{""connection_name"":""hackernews""}"
34007603,Bird Flu Current Situation Summary – Avian Influenza,2022-12-15T23:58:00Z,Trouble_007,1,false,false,1,[34007604],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/flu/avianflu/avian-flu-summary.htm,"{""connection_name"":""hackernews""}"
34007577,Patients Are Being Left High and Dry When Medical Implant Makers Implode,2022-12-15T23:55:42Z,miles,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/15/patients-are-being-left-high-and-dry-when-medical-implant-makers-implode/,"{""connection_name"":""hackernews""}"
34007794,What Is This Lol,2022-12-16T00:24:16Z,idklolkeeps,1,false,false,<null>,<null>,<null>,<null>,<null>,what is this i’m 14 im a boy what is this about,story,<null>,"{""connection_name"":""hackernews""}"
