id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32280057,PHP Is the Right Choice in 2022 and Beyond,2022-07-29T18:06:24Z,dabernathy89,3,false,false,1,[32280058],<null>,<null>,<null>,<null>,story,https://www.longhornphp.com/php-is-the-right-choice-in-2022-and-beyond,"{""connection_name"":""hackernews""}"
32279896,Birds and Frogs (2009) [pdf],2022-07-29T17:50:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ams.org/notices/200902/rtx090200212p.pdf,"{""connection_name"":""hackernews""}"
32280020,India's Ola and Uber deny report of merger talks,2022-07-29T18:02:22Z,testemailfordg2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/indias-ola-uber-merger-talks-et-2022-07-29/,"{""connection_name"":""hackernews""}"
32280183,"Getting into formal specification, and getting my team into it too",2022-07-29T18:20:21Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/07/29/getting-into-tla.html,"{""connection_name"":""hackernews""}"
32280082,Left Is the New Right Is the New Left,2022-07-29T18:09:11Z,martialg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenetworkstate.com/left-is-the-new-right-is-the-new-left,"{""connection_name"":""hackernews""}"
32279906,Ask HN: Are there any speedy handheld keyboards that exist?,2022-07-29T17:51:43Z,l2silver,2,false,false,1,[32280009],<null>,<null>,<null>,I&#x27;ve always wanted to type at the same speed as a full sized keyboard on my phone while maintaining the flexibility of phone typing (like being able to type while walking or in bed). Is there any portable keyboard like that?,story,<null>,"{""connection_name"":""hackernews""}"
32280157,The Mail App Problem,2022-07-29T18:17:34Z,semasad,1,false,false,<null>,[32280158],<null>,<null>,<null>,<null>,story,https://semasad.bearblog.dev/the-mail-app-problem/,"{""connection_name"":""hackernews""}"
32280162,Cfplot – Generate waterfall graphs of CloudFormation,2022-07-29T18:18:17Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jaredtrog/cfplot,"{""connection_name"":""hackernews""}"
32280118,Joe vs. Times – How to explain the erosion of trust in institutions,2022-07-29T18:13:47Z,binnacle,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://integritytalk.substack.com/p/joe-v-times,"{""connection_name"":""hackernews""}"
32280115,Is Dopamine Fasting a Way to Fix Your Brain or a Silicon Valley Fad? (2019),2022-07-29T18:13:04Z,MarlonPro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.healthline.com/health-news/what-is-dopamine-fasting,"{""connection_name"":""hackernews""}"
