id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33658186,Is everything a file: the unrecognized complexity of files,2022-11-18T17:27:53Z,goranmoomin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sunfishcode.online/is-everything-is-a-file/,"{""connection_name"":""hackernews""}"
33658255,Is Ubisoft thwarting cheaters with “100 versions” of Rainbow Six Siege?,2022-11-18T17:31:04Z,JGM564,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/is-ubisoft-thwarting-cheaters-with-100-versions-of-rainbow-six-siege/,"{""connection_name"":""hackernews""}"
33658083,Racial Equality and Mister Rogers’ Neighborhood (2016),2022-11-18T17:22:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kottke.org/16/04/racial-equality-and-mister-rogers-neighborhood,"{""connection_name"":""hackernews""}"
33658099,Drako Motors Dragon,2022-11-18T17:23:02Z,beefman,1,false,false,1,[33658594],<null>,<null>,<null>,<null>,story,https://www.drakomotors.com/,"{""connection_name"":""hackernews""}"
33659016,The Generative AI Revolution in Games,2022-11-18T18:09:20Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/11/17/the-generative-ai-revolution-in-games/,"{""connection_name"":""hackernews""}"
33658524,Being a Solo Software Entrepreneur at 40,2022-11-18T17:43:49Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/being-a-solo-software-entrepreneur-at-40-f2b397e6ba7f,"{""connection_name"":""hackernews""}"
33658763,"Show HN: General Task, a free task manager for builders (beta)",2022-11-18T17:55:41Z,jreinstra,6,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone! I left my job to start General Task a little over a year ago, and have been building a better free task manager with a small team.<p>We aim to be the best place where one can find what’s next in their workday and we integrate with a number of different services to help do that. We’re still in the early stages of a beta, but so far you can:<p>- Create&#x2F;edit tasks with due dates, priorities, and folders<p>- Drag tasks onto your calendar to block off time to do them (syncs with GCal)<p>- Sync with Linear (JIRA coming soon) to see tasks assigned to you<p>- Sync with Github to see your PRs<p>- Integrate with Slack to make tasks directly from Slack<p>Let us know what you think!",story,https://generaltask.com/,"{""connection_name"":""hackernews""}"
33659169,List of Companies Actively Still Hiring,2022-11-18T18:16:13Z,Zaheer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/still-hiring/,"{""connection_name"":""hackernews""}"
33659244,How to Run Stable Diffusion on Raspberry Pi 4,2022-11-18T18:19:26Z,shove-it,1,false,false,1,[33659245],<null>,<null>,<null>,<null>,story,https://github.com/straczowski/raspberry-pi-stable-diffusion,"{""connection_name"":""hackernews""}"
33658898,D3 in Depth,2022-11-18T18:02:44Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.d3indepth.com/,"{""connection_name"":""hackernews""}"
