id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34935030,Narrative of Margaret Hamilton's role during Apollo might be biased,2023-02-25T08:43:49Z,MrBuddyCasino,4,false,false,,,,,,,story,https://twitter.com/anechoicmedia_/status/1629315139169075200,"{""connection_name"":""hackernews""}"
34934985,Laid off tech workers are using severance checks as seed capital for startups,2023-02-25T08:37:03Z,rustoo,1,false,false,,,,,,,story,https://finance.yahoo.com/video/laid-off-tech-workers-using-214932299.html,"{""connection_name"":""hackernews""}"
34935138,Ditch Sentry for a free open-source alternative,2023-02-25T09:08:15Z,G4brym,1,false,false,,,,,,,story,https://massadas.com/posts/ditch-sentry-for-a-free-open-source-alternative/,"{""connection_name"":""hackernews""}"
34934965,So you want to be a SoC Analyst?,2023-02-25T08:32:08Z,OutbackWizard,1,false,false,,,,,,,story,https://blog.ecapuano.com/p/so-you-want-to-be-a-soc-analyst-intro,"{""connection_name"":""hackernews""}"
34934976,Journey from frustration with JavaScript stack to finding joy in Ruby on Rails,2023-02-25T08:34:17Z,kirso,3,false,false,2,"[34935166,34935013]",,,,,story,https://devanil.dev/overwhelmed-with-javascript-try-ruby-on-rails,"{""connection_name"":""hackernews""}"
34934957,Web Interface Guidelines,2023-02-25T08:30:36Z,saeedesmaili,2,false,false,1,[34935188],,,,,story,https://rauno.me/interfaces,"{""connection_name"":""hackernews""}"
34935182,A code is a system of transcription rules,2023-02-25T09:16:44Z,martyalain,1,false,false,,,,,,,story,http://lambdaway.free.fr/lambdawalks/?view=concepts,"{""connection_name"":""hackernews""}"
34935101,Spotify’s Podcast Colonization Flops,2023-02-25T08:59:41Z,mdhb,1,false,false,,,,,,,story,https://www.techdirt.com/2023/02/24/sometimes-open-systems-beat-those-who-try-to-lock-them-up-spotifys-podcast-colonization-flops/,"{""connection_name"":""hackernews""}"
34935159,Meister Eckhart by Rudolf Steiner,2023-02-25T09:11:54Z,50,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=M3ZJ-AaClyo,"{""connection_name"":""hackernews""}"
34935143,Should You run your own Ethereum node?,2023-02-25T09:09:01Z,G4brym,1,false,false,,,,,,,story,https://massadas.com/posts/should-you-run-your-own-ethereum-node/,"{""connection_name"":""hackernews""}"
34935154,Twitter Careers Page Redesign,2023-02-25T09:11:12Z,mrzool,1,false,false,,,,,,,story,https://careers.twitter.com/en.html,"{""connection_name"":""hackernews""}"
34935163,"Swimming Cougars Take to the Sea, Astonishing Researchers in Pacific Northwest",2023-02-25T09:12:22Z,DoreenMichele,1,false,false,,,,,,,story,https://www.treehugger.com/swimming-cougars-take-to-the-sea-astonishing-researchers-in-the-pacific-northwest-7112732,"{""connection_name"":""hackernews""}"
34934997,Over-engineering my document storage system with Paperless-ngx,2023-02-25T08:38:46Z,bbno4,1,false,false,,,,,,,story,https://skerritt.blog/how-i-store-physical-documents/,"{""connection_name"":""hackernews""}"
34934983,Haskell Playground is live at play.haskell.org,2023-02-25T08:36:50Z,Vosporos,1,false,false,,,,,,,story,https://discourse.haskell.org/t/haskell-playground-is-live-at-play-haskell-org/5869,"{""connection_name"":""hackernews""}"
34934950,Radio Newspaper,2023-02-25T08:29:39Z,josefslerka,1,false,false,,,,,,,story,http://www.lightningfield.com/david/radiofax/,"{""connection_name"":""hackernews""}"
34934928,Phoenix 1.7.0 final is out,2023-02-25T08:25:45Z,hypnotist,2,false,false,,,,,,,story,https://elixirforum.com/t/phoenix-1-7-0-final-is-out/54113,"{""connection_name"":""hackernews""}"
34935152,Ask HN: Is the name R2 short enough to be free of trademark?,2023-02-25T09:10:53Z,upwardbound,1,false,false,,,,,,"If so, it would be amazing if those of us who feel like it could name our chatbot projects &quot;My Cool Chatbot RELEASE 2&quot; and say &quot;Hey R2&quot; for the wake phrase!",story,,"{""connection_name"":""hackernews""}"
34935055,Ask HN: How to make extra money with Kubernetes knowledge?,2023-02-25T08:48:31Z,throwawaycka,5,false,false,1,[34935081],,,,"My main expertise is Kubernetes. I have CKA and CKS certificates. I have a full time job but it is not demanding. I have too much free time. I plan to find another, more demanding position for a better compensation package. On the other hand, I want to learn whether there is another way to make money with side projects. I tried Upwork a few times but haven&#x27;t gotten hired yet.<p>I think k8s knowledge is harder to sell when we compare it with app&#x2F;web development knowledge.<p>What do you think?",story,,"{""connection_name"":""hackernews""}"
