id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31941744,How to Build a Clubhouse Clone App with Android and Zegocloud,2022-07-01T02:56:38Z,DavidRelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zegocloud.com/how-to-build-a-clubhouse-clone-app-with-android-and-zegocloud-a-social-audio-app-development/,"{""connection_name"":""hackernews""}"
31941777,"Meta slashes hiring plans, girds for 'fierce' headwinds",2022-07-01T03:00:14Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-meta-girds-fierce-headwinds-slower-growth-second-half-memo-2022-06-30/,"{""connection_name"":""hackernews""}"
31942152,Ask HN: Heavy computation setup for Python?,2022-07-01T03:54:38Z,gavribirnbaum,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m running some DFT calculations at home, and they take way too long to run on my computer, I was looking for a pleasant and cheap way to develop these models while also speeding up the computation speed. Open to getting servers, etc, but would love some direction. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31942118,DeepMind: The Podcast – Excerpts on AGI,2022-07-01T03:49:36Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/SbAgRYo8tkHwhd9Qx/deepmind-the-podcast-excerpts-on-agi,"{""connection_name"":""hackernews""}"
31941873,Landsat Proved the Power of Remote Sensing,2022-07-01T03:14:31Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/landsat,"{""connection_name"":""hackernews""}"
31941973,NOAA Tornado Damage Assessment Toolkit,2022-07-01T03:26:52Z,kposehn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.dat.noaa.gov/stormdamage/damageviewer/,"{""connection_name"":""hackernews""}"
31942010,The riddle that seems impossible even if you know the answer,2022-07-01T03:32:40Z,guiambros,1,false,false,<null>,[31942015],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iSNsgj1OCLA,"{""connection_name"":""hackernews""}"
31941958,Ask HN: Is bias always intentional?,2022-07-01T03:25:06Z,agaase19,1,false,false,<null>,[31942045],<null>,<null>,<null>,"On one hand, if you have a bias against someone or something, it could be seen as intentional or a bad attribute. But, it could also be a one sided opinion that becomes harder to reject with time?",story,<null>,"{""connection_name"":""hackernews""}"
31941887,Doom Builder,2022-07-01T03:16:10Z,ecliptik,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://doombuilder.com/,"{""connection_name"":""hackernews""}"
31941902,Star Minecraft mod creator Techoblade dies after cancer battle,2022-07-01T03:18:19Z,obiefernandez,20,false,false,1,[31942104],<null>,<null>,<null>,<null>,story,https://dotesports.com/news/minecraft-content-creator-technoblade-has-died-following-battle-with-cancer,"{""connection_name"":""hackernews""}"
31941781,AI predicts crime a week in advance with 90 per cent accuracy,2022-07-01T03:00:50Z,Tozen,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2326297-ai-predicts-crime-a-week-in-advance-with-90-per-cent-accuracy/,"{""connection_name"":""hackernews""}"
31941897,Apple’s former securities lawyer pleads guilty for doing the insider trading he,2022-07-01T03:17:53Z,davidclark22,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/30/23190572/apple-former-securities-lawyer-gene-levoff-insider-trading-doj,"{""connection_name"":""hackernews""}"
31941754,North Korea Used Crypto to Hack Its Way Through the Pandemic,2022-07-01T02:57:14Z,mariojv,2,false,false,1,[31941805],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/30/business/north-korea-crypto-hack.html,"{""connection_name"":""hackernews""}"
31942099,Meta warns employees of ‘serious times’ in internal memo,2022-07-01T03:44:53Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/30/23190164/meta-chris-cox-internal-memo-product-bets-tiktok-metaverse,"{""connection_name"":""hackernews""}"
31942029,Most Powerful Tornadoes Ever Recorded (Understanding the Enhanced Fujita Rating),2022-07-01T03:35:31Z,kposehn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"

